activity,timestamp
7,0.0006712962962962962
7,0.0001273148148148148
7,0.00011574074074074075
7,0.0001273148148148148
7,0.0001388888888888889
7,0.01119212962962963
7,0.0005439814814814814
7,0.00017361111111111112
7,0.0004166666666666667
7,0.0020949074074074073
7,0.0030555555555555557
7,0.00016203703703703703
7,0.00011574074074074075
7,9.259259259259259e-05
7,0.00011574074074074075
7,0.00015046296296296297
7,0.00028935185185185184
7,0.00017361111111111112
7,0.00017361111111111112
7,0.00015046296296296297
7,0.0003356481481481481
7,0.00010416666666666667
7,0.0002314814814814815
7,0.00010416666666666667
7,0.0003125
7,0.00045138888888888887
7,0.00016203703703703703
7,0.00011574074074074075
7,6.944444444444444e-05
7,8.101851851851852e-05
7,0.00047453703703703704
7,0.0001273148148148148
7,9.259259259259259e-05
7,0.0001273148148148148
7,0.009108796296296297
7,0.00011574074074074075
7,9.259259259259259e-05
7,0.0001273148148148148
7,0.0013541666666666667
7,0.00011574074074074075
7,9.259259259259259e-05
7,0.00011574074074074075
7,0.0002546296296296296
7,0.00016203703703703703
7,0.0001273148148148148
7,0.00047453703703703704
7,0.002395833333333333
7,0.0004976851851851852
7,0.00030092592592592595
7,0.0002314814814814815
7,0.000462962962962963
7,0.0014236111111111112
7,0.0002777777777777778
7,0.00042824074074074075
7,0.0004166666666666667
7,0.001574074074074074
7,0.000462962962962963
7,0.00028935185185185184
7,0.0002777777777777778
7,0.0003356481481481481
7,0.0002199074074074074
7,0.0008796296296296296
7,0.00020833333333333335
7,0.0002314814814814815
7,0.0008217592592592593
7,0.00030092592592592595
7,0.002037037037037037
7,0.00028935185185185184
7,0.0060416666666666665
7,0.00020833333333333335
7,0.00016203703703703703
7,0.0002546296296296296
7,0.00974537037037037
7,0.00024305555555555555
7,0.0002314814814814815
7,0.0018865740740740742
7,0.00016203703703703703
7,0.0002199074074074074
7,0.0009722222222222222
7,0.0008101851851851852
7,0.00015046296296296297
7,0.0001388888888888889
7,8.101851851851852e-05
7,0.0001273148148148148
7,0.00030092592592592595
7,0.0003935185185185185
7,0.0005902777777777778
7,0.00018518518518518518
7,0.002627314814814815
7,0.0001388888888888889
7,0.0009722222222222222
7,0.0002546296296296296
7,9.259259259259259e-05
7,0.00016203703703703703
7,0.00015046296296296297
7,0.0006365740740740741
7,0.0001273148148148148
7,0.00011574074074074075
7,0.0009375
7,0.0002199074074074074
7,0.0003356481481481481
7,0.00028935185185185184
7,0.0012268518518518518
7,0.00015046296296296297
7,0.0002662037037037037
7,0.00018518518518518518
7,0.00020833333333333335
7,0.0006018518518518519
7,0.00024305555555555555
7,0.00017361111111111112
7,0.00018518518518518518
7,0.00010416666666666667
7,0.00011574074074074075
7,0.00017361111111111112
7,0.0004861111111111111
7,0.003460648148148148
7,0.009849537037037037
7,0.016435185185185185
7,0.0014699074074074074
7,8.101851851851852e-05
7,0.00011574074074074075
7,0.00042824074074074075
7,0.00017361111111111112
7,0.009375
7,0.0005208333333333333
7,0.0004398148148148148
7,0.001990740740740741
7,0.00016203703703703703
7,0.00017361111111111112
7,0.00016203703703703703
7,0.0005324074074074074
7,0.0002662037037037037
7,0.0002546296296296296
7,0.0002199074074074074
7,0.0003125
7,0.00028935185185185184
7,0.00017361111111111112
7,0.0005787037037037037
7,0.0012037037037037038
7,0.0003356481481481481
7,6.944444444444444e-05
7,0.00018518518518518518
7,0.0001388888888888889
7,0.013310185185185185
7,0.00016203703703703703
7,0.0002199074074074074
7,0.0006597222222222222
7,0.0002662037037037037
7,0.00015046296296296297
7,0.00017361111111111112
7,0.00011574074074074075
7,0.0001273148148148148
7,0.0003125
7,6.944444444444444e-05
7,0.0002314814814814815
7,0.0001273148148148148
7,0.00011574074074074075
7,9.259259259259259e-05
7,9.259259259259259e-05
7,9.259259259259259e-05
7,0.022974537037037036
7,0.874537037037037
7,0.014074074074074074
13,3.810416666666667
4,1.3158333333333334
18,0.001990740740740741
7,0.015578703703703704
13,0.0001273148148148148
5,0.0002314814814814815
4,0.7179745370370371
3,0.0011574074074074073
6,0.0
7,0.0005671296296296297
8,0.00030092592592592595
7,0.20164351851851853
7,0.0001388888888888889
7,0.0052662037037037035
9,0.0002314814814814815
12,0.0002777777777777778
7,0.0007986111111111112
5,2.3148148148148147e-05
7,0.003738425925925926
5,3.472222222222222e-05
4,0.0007638888888888889
7,0.00011574074074074075
5,4.6296296296296294e-05
13,3.811354166666667
13,2.616678240740741
4,0.7113310185185185
13,0.00015046296296296297
13,1.0403935185185185
7,1.7328472222222222
7,0.050868055555555555
7,0.02599537037037037
7,0.02644675925925926
7,0.02599537037037037
13,0.3960532407407407
7,2.3931944444444446
7,0.09983796296296296
7,0.07662037037037037
22,0.00045138888888888887
7,0.0009953703703703704
7,0.00034722222222222224
5,2.3148148148148147e-05
13,0.007442129629629629
13,0.0002777777777777778
4,0.06008101851851852
13,2.3148148148148147e-05
5,0.00015046296296296297
13,0.00030092592592592595
13,0.000625
4,0.005127314814814815
6,0.0029861111111111113
3,0.0
8,0.00016203703703703703
7,0.0005324074074074074
9,0.00018518518518518518
12,0.00042824074074074075
4,0.002777777777777778
4,0.0002662037037037037
7,0.003993055555555555
5,6.944444444444444e-05
7,0.0001388888888888889
5,2.3148148148148147e-05
7,0.0002314814814814815
5,2.3148148148148147e-05
7,0.00019675925925925926
5,1.1574074074074073e-05
4,0.0014467592592592592
4,0.0025462962962962965
5,0.0012268518518518518
4,0.0005787037037037037
7,0.0004050925925925926
5,2.3148148148148147e-05
7,0.0010879629629629629
5,2.3148148148148147e-05
4,0.00034722222222222224
5,0.0004976851851851852
4,0.00020833333333333335
7,0.0013310185185185185
5,1.1574074074074073e-05
4,0.00038194444444444446
7,0.0007638888888888889
7,0.0014351851851851852
7,9.259259259259259e-05
5,2.3148148148148147e-05
7,0.04221064814814815
13,0.0002546296296296296
13,0.00018518518518518518
5,3.472222222222222e-05
7,0.0022916666666666667
13,0.0009606481481481482
4,0.004189814814814815
7,0.00016203703703703703
7,0.00010416666666666667
5,2.3148148148148147e-05
13,0.0006944444444444445
7,0.001388888888888889
13,0.0004861111111111111
4,0.004212962962962963
7,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.0019097222222222222
7,0.0035416666666666665
5,2.3148148148148147e-05
4,0.000462962962962963
7,0.0028587962962962963
7,0.00032407407407407406
5,2.3148148148148147e-05
4,0.0003356481481481481
7,0.0037962962962962963
7,0.00030092592592592595
5,2.3148148148148147e-05
13,0.0011574074074074073
7,0.002025462962962963
13,0.0006481481481481481
4,0.003958333333333334
7,0.00034722222222222224
7,0.00010416666666666667
5,1.1574074074074073e-05
13,0.0015972222222222223
7,0.0005671296296296297
13,0.0008217592592592593
13,0.6526273148148148
4,0.2846296296296296
4,0.00019675925925925926
4,0.0002199074074074074
4,0.0002314814814814815
7,0.00625
5,1.1574074074074073e-05
7,0.0004398148148148148
5,2.3148148148148147e-05
7,0.0003587962962962963
5,0.00020833333333333335
7,0.0013310185185185185
5,2.3148148148148147e-05
4,0.0014351851851851852
7,0.00712962962962963
7,0.0015972222222222223
5,1.1574074074074073e-05
7,0.06554398148148148
7,0.003993055555555555
7,0.05319444444444445
4,0.607175925925926
7,0.03525462962962963
7,0.00015046296296296297
5,5.787037037037037e-05
4,0.10873842592592593
7,0.0021064814814814813
5,2.3148148148148147e-05
4,0.032928240740740744
7,0.0036342592592592594
5,1.1574074074074073e-05
13,0.7891203703703704
7,0.08706018518518518
4,0.028287037037037038
13,4.123159722222222
5,8.101851851851852e-05
13,0.0001388888888888889
5,0.0001388888888888889
13,0.0007407407407407407
13,0.003263888888888889
13,0.00030092592592592595
5,4.6296296296296294e-05
7,0.0027083333333333334
13,0.00018518518518518518
13,0.0002662037037037037
5,5.787037037037037e-05
7,0.0010763888888888889
13,0.0001388888888888889
13,0.00019675925925925926
4,0.00980324074074074
7,0.001238425925925926
7,0.0002546296296296296
5,2.3148148148148147e-05
13,0.0011226851851851851
13,0.00018518518518518518
5,3.472222222222222e-05
4,0.0011111111111111111
7,0.0006365740740740741
7,8.101851851851852e-05
5,2.3148148148148147e-05
7,0.0008912037037037037
13,0.00018518518518518518
13,0.00015046296296296297
5,4.6296296296296294e-05
4,0.0014467592592592592
7,0.0003587962962962963
7,0.00015046296296296297
5,3.472222222222222e-05
4,0.00020833333333333335
7,0.0005092592592592592
7,0.00010416666666666667
5,2.3148148148148147e-05
7,0.0007986111111111112
13,0.0002662037037037037
13,0.00016203703703703703
5,4.6296296296296294e-05
4,0.0008449074074074074
7,0.00038194444444444446
7,9.259259259259259e-05
5,1.1574074074074073e-05
13,0.0007060185185185185
13,0.00015046296296296297
5,1.1574074074074073e-05
13,0.0010763888888888889
5,3.472222222222222e-05
14,0.005358796296296296
14,0.0008101851851851852
18,0.6540046296296296
15,0.0808912037037037
18,0.9806018518518519
17,16.25236111111111
2,3.0
3,2.280486111111111
4,0.0
35,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
38,13.380578703703703
4,0.0
4,0.0
35,0.0
5,2.3148148148148147e-05
33,0.0
38,6.97662037037037
4,0.0
4,0.0
35,1.1574074074074073e-05
5,0.0
33,0.0
3,81.75747685185185
12,0.0
3,75.91637731481481
4,5.016724537037037
13,0.00047453703703703704
5,0.0
4,14.236481481481482
13,0.0004398148148148148
5,0.0
4,5.788136574074074
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.0738310185185185
13,0.00042824074074074075
5,0.0
4,7.294641203703704
13,0.0031018518518518517
5,0.0
4,6.459097222222222
13,0.0004976851851851852
5,0.0
4,2.7981481481481483
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.679525462962963
13,1.1574074074074073e-05
5,0.0
4,1.0891203703703705
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.2881597222222223
13,0.0001273148148148148
5,1.1574074074074073e-05
4,3.330960648148148
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.17547453703703703
15,3.096678240740741
18,0.09199074074074073
16,2.8052199074074076
15,0.23130787037037037
18,1.6027083333333334
17,16.30087962962963
1,8.0
3,22.557199074074074
4,0.0
35,0.0
33,6.944444444444444e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.0
35,1.1574074074074073e-05
33,6.944444444444444e-05
5,47.855555555555554
4,2.3148148148148147e-05
18,0.004097222222222223
7,0.021006944444444446
35,0.0001388888888888889
5,0.0002314814814814815
3,32.95091435185185
12,0.0
3,75.92203703703704
13,5.162199074074074
5,1.1574074074074073e-05
4,14.256064814814815
13,0.000625
5,0.0
4,5.637372685185185
13,0.00010416666666666667
5,3.472222222222222e-05
4,1.222175925925926
13,0.000787037037037037
5,0.0
4,7.532905092592593
13,0.002199074074074074
5,0.0
4,6.151909722222222
13,0.0012152777777777778
5,0.0
4,2.654537037037037
13,0.00010416666666666667
5,2.3148148148148147e-05
4,0.7353125
13,5.787037037037037e-05
5,0.0
4,1.0618287037037037
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.2731828703703703
13,0.0001388888888888889
5,2.3148148148148147e-05
4,3.3257986111111113
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,0.20239583333333333
15,3.1119328703703704
18,0.09383101851851852
16,2.802696759259259
15,0.23193287037037036
18,1.6023726851851852
17,16.304201388888888
2,0.0
3,7.543344907407407
4,0.0
35,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
3,80.83439814814815
12,0.0
3,75.93111111111111
4,4.406655092592593
13,0.00028935185185185184
5,0.0
4,14.161909722222223
13,0.0004976851851851852
5,0.0
4,6.481550925925926
13,0.00010416666666666667
5,2.3148148148148147e-05
4,0.39079861111111114
13,0.0004166666666666667
5,1.1574074074074073e-05
4,6.883634259259259
13,0.000625
5,0.0
4,7.034490740740741
13,0.0006712962962962962
5,0.0
4,3.273553240740741
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,0.6929282407407408
13,1.1574074074074073e-05
5,0.0
4,1.0980092592592592
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,2.2607175925925924
13,0.00011574074074074075
5,2.3148148148148147e-05
4,3.3392476851851853
13,9.259259259259259e-05
5,2.3148148148148147e-05
14,0.19894675925925925
15,3.1103935185185185
18,0.08201388888888889
16,2.814201388888889
15,0.23216435185185186
18,1.6018055555555555
17,16.306944444444444
2,13.0
3,15.549675925925927
4,0.0
35,0.0
3,8.101851851851852e-05
4,0.0
5,0.0
33,0.0
7,32.16653935185185
18,36.672476851851854
7,0.0021064814814814813
13,0.0003356481481481481
13,4.005821759259259
3,7.9622222222222225
12,0.0
13,17.00835648148148
13,0.000787037037037037
13,13.237233796296296
5,0.00015046296296296297
3,45.704097222222224
13,4.50630787037037
5,0.0
4,14.211875
13,0.0005439814814814814
5,0.0
4,6.318391203703704
13,0.00011574074074074075
5,2.3148148148148147e-05
4,0.5205787037037037
13,0.0005208333333333333
5,0.0
4,6.8609837962962965
13,0.0025578703703703705
5,1.1574074074074073e-05
4,7.0698032407407405
13,0.0007175925925925926
5,1.1574074074074073e-05
4,3.1760532407407407
13,8.101851851851852e-05
4,0.6637962962962963
13,6.944444444444444e-05
5,0.0
13,1.1188425925925927
5,1.1574074074074073e-05
4,2.240972222222222
13,0.0001388888888888889
5,3.472222222222222e-05
4,3.333912037037037
13,9.259259259259259e-05
5,2.3148148148148147e-05
14,0.18819444444444444
15,3.1202199074074075
18,0.08369212962962963
16,2.8123726851851854
15,0.2323148148148148
18,1.6018287037037038
17,16.300891203703703
2,2.0
3,4.57662037037037
4,0.0
35,2.3148148148148147e-05
5,0.00016203703703703703
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
33,0.0
4,46.844722222222224
7,0.002789351851851852
13,2.3148148148148147e-05
5,0.00030092592592592595
7,0.0012037037037037038
13,0.0002546296296296296
5,0.00032407407407407406
3,33.95130787037037
12,0.0
3,75.93695601851852
7,1.045648148148148
4,4.18400462962963
13,0.0007060185185185185
5,0.0
4,14.26550925925926
13,0.0007638888888888889
5,0.0
4,5.495208333333333
13,0.00016203703703703703
5,3.472222222222222e-05
4,1.3639467592592593
13,0.0007638888888888889
5,0.0
4,7.564733796296296
13,0.002013888888888889
5,1.1574074074074073e-05
4,6.095405092592593
13,0.0017824074074074075
5,0.0
4,2.602662037037037
13,0.00011574074074074075
5,1.1574074074074073e-05
4,0.7341435185185186
13,0.00015046296296296297
5,0.0
4,1.0950694444444444
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.3087962962962965
13,0.0002199074074074074
5,3.472222222222222e-05
4,3.3117824074074074
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,0.14363425925925927
15,3.113298611111111
18,0.09398148148148149
16,2.8013541666666666
15,0.23275462962962962
18,1.601701388888889
17,16.298703703703705
2,4.0
3,38.56677083333334
4,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
7,66.88012731481481
13,3.472222222222222e-05
35,2.3148148148148147e-05
5,2.3148148148148147e-05
3,13.924756944444445
12,0.0
3,75.94136574074074
13,4.951053240740741
5,0.0
4,14.227060185185184
13,0.0004398148148148148
5,0.0
4,5.839178240740741
13,0.0001273148148148148
5,2.3148148148148147e-05
4,1.0245717592592594
13,0.000462962962962963
5,0.0
4,7.150011574074074
13,0.0042592592592592595
5,0.0
4,6.6346643518518515
13,0.0010763888888888889
5,0.0
4,2.7700925925925928
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.7457638888888889
13,1.1574074074074073e-05
5,0.0
4,1.0911458333333333
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.29
13,0.00011574074074074075
5,2.3148148148148147e-05
4,3.301273148148148
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,0.19425925925925927
15,3.106377314814815
18,0.08947916666666667
16,2.806909722222222
15,0.23177083333333334
18,1.6016550925925925
17,16.306585648148147
2,0.0
3,4.561840277777778
4,0.0
35,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
4,0.0
4,0.0
35,0.0
5,1.1574074074074073e-05
33,0.0
3,80.81586805555555
12,0.0
3,75.93443287037037
4,4.5503935185185185
13,0.00037037037037037035
5,0.0
4,14.230636574074074
13,0.0005671296296296297
5,0.0
4,6.236782407407407
13,0.00011574074074074075
5,2.3148148148148147e-05
4,0.5943287037037037
13,0.0014583333333333334
5,0.0
4,6.8697337962962965
13,0.0030439814814814813
5,0.0
4,7.026828703703703
13,0.0011342592592592593
5,0.0
4,3.0890393518518517
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.7272222222222222
13,2.3148148148148147e-05
5,0.0
4,1.1014351851851851
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.3140162037037038
13,0.0013425925925925925
5,1.1574074074074073e-05
4,3.3201851851851854
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.1684027777777778
15,3.0957175925925924
18,0.08394675925925926
16,2.811840277777778
15,0.23244212962962962
18,1.601574074074074
17,16.29511574074074
2,2.0
2,0.0
2,0.0
3,28.55178240740741
4,0.0
35,0.0
5,3.472222222222222e-05
5,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.8338888888889
12,0.0
3,8.261319444444444
4,8.987650462962963
13,4.6296296296296294e-05
5,0.00018518518518518518
3,58.67537037037037
4,5.317951388888889
13,0.0004050925925925926
5,0.0
4,14.279351851851851
13,0.0004976851851851852
5,0.0
4,5.417650462962963
13,0.0001388888888888889
4,1.4389351851851853
13,0.00042824074074074075
5,0.0
4,7.7285763888888885
13,0.005277777777777778
5,0.0
4,5.897696759259259
13,0.0010416666666666667
5,1.1574074074074073e-05
13,2.545486111111111
4,0.7321875
13,3.472222222222222e-05
5,0.0
13,1.0846064814814815
13,2.307141203703704
4,3.398946759259259
13,3.472222222222222e-05
5,3.472222222222222e-05
14,0.020277777777777777
13,1.9236111111111112
5,3.472222222222222e-05
4,0.0022685185185185187
13,8.101851851851852e-05
5,3.472222222222222e-05
14,0.06008101851851852
18,0.04684027777777778
7,0.002013888888888889
15,1.1220949074074074
18,0.09679398148148148
16,2.7998958333333333
15,0.23180555555555554
18,1.6028125
17,16.297766203703702
2,5.0
3,25.54775462962963
4,1.1574074074074073e-05
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
13,67.06375
35,6.944444444444444e-05
5,6.944444444444444e-05
3,13.754398148148148
12,0.0
3,75.94354166666666
13,4.793240740740741
5,0.0
4,14.21888888888889
13,0.0004976851851851852
5,0.0
4,6.004340277777778
13,0.00010416666666666667
5,2.3148148148148147e-05
4,0.8639351851851852
13,0.0006134259259259259
5,1.1574074074074073e-05
4,6.9660416666666665
13,0.004050925925925926
5,0.0
4,6.818125
13,0.0031018518518518517
5,0.0
4,2.9336574074074075
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,0.7373842592592592
13,4.6296296296296294e-05
5,0.0
4,1.0918402777777778
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,2.2964699074074075
13,0.00017361111111111112
5,2.3148148148148147e-05
4,3.3355671296296294
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,0.171875
15,3.094699074074074
18,0.0878125
16,2.8092361111111113
15,0.23137731481481483
18,1.6020717592592593
17,16.29511574074074
3,4.569282407407408
4,0.0
35,1.1574074074074073e-05
3,0.00010416666666666667
4,0.0
5,0.0
33,0.0
1,30.43060185185185
4,2.260763888888889
35,5.787037037037037e-05
33,0.00010416666666666667
4,1.1574074074074073e-05
35,1.1574074074074073e-05
33,6.944444444444444e-05
18,8.34550925925926
7,0.0059490740740740745
13,6.944444444444444e-05
7,7.836006944444445
13,0.02550925925925926
7,17.01505787037037
13,0.0001273148148148148
7,0.0005439814814814814
13,0.00011574074074074075
5,0.00042824074074074075
3,14.863206018518518
12,0.0
4,24.07435185185185
7,0.0052662037037037035
13,5.787037037037037e-05
5,0.00017361111111111112
3,51.88021990740741
7,1.1658564814814816
13,3.3396875
5,1.1574074074074073e-05
4,14.210578703703703
13,0.002766203703703704
5,1.1574074074074073e-05
7,4.40943287037037
4,1.8764351851851853
13,0.00018518518518518518
4,0.5505902777777778
13,0.002337962962962963
5,1.1574074074074073e-05
18,4.610474537037037
7,0.00028935185185185184
18,0.010138888888888888
7,0.0026041666666666665
18,0.004930555555555555
7,0.0007754629629629629
4,2.2310648148148147
13,0.012395833333333333
5,0.0
7,6.926956018518519
4,0.13118055555555555
13,0.003263888888888889
5,0.0
18,2.6737962962962962
7,0.00030092592592592595
13,0.49224537037037036
5,1.1574074074074073e-05
4,0.6703935185185185
13,0.00018518518518518518
5,1.1574074074074073e-05
4,1.1263425925925925
13,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.2123958333333333
13,0.00018518518518518518
7,2.7222453703703704
13,0.6830324074074074
5,1.1574074074074073e-05
14,0.16539351851851852
15,3.0936921296296296
18,0.08255787037037036
16,2.813125
15,0.23222222222222222
18,1.6011342592592592
17,16.30320601851852
2,7.0
3,21.569108796296295
4,0.0
35,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
3,80.78967592592592
12,0.0
3,75.95476851851852
4,5.038726851851852
13,0.0003587962962962963
5,0.0
4,14.239814814814816
13,0.0004861111111111111
5,0.0
4,5.686458333333333
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,1.1746412037037037
13,0.0004398148148148148
5,0.0
4,7.343020833333333
13,0.007569444444444445
5,0.0
4,6.393414351851852
13,0.000625
5,0.0
4,2.76443287037037
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.7003935185185185
13,1.1574074074074073e-05
5,0.0
4,1.0564814814814816
13,5.787037037037037e-05
5,0.0
4,2.274490740740741
13,0.0001388888888888889
5,2.3148148148148147e-05
4,3.385289351851852
13,4.6296296296296294e-05
5,0.0
14,0.16896990740740742
15,3.096296296296296
18,0.09042824074074074
16,2.805162037037037
15,0.2323263888888889
18,1.601388888888889
17,16.30146990740741
2,3.0
3,3.2678356481481483
4,1.1574074074074073e-05
35,0.0
5,4.6296296296296294e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
33,0.0
38,14.39611111111111
4,0.0
4,0.0
35,1.1574074074074073e-05
5,5.787037037037037e-05
33,0.0
38,6.971516203703704
4,0.0
4,0.0
35,1.1574074074074073e-05
5,8.101851851851852e-05
33,0.0
3,81.73891203703704
12,0.0
3,75.93690972222223
4,4.386990740740741
13,0.0005324074074074074
5,0.0
4,14.157106481481481
13,0.000625
5,0.0
4,6.437824074074074
13,0.00011574074074074075
5,2.3148148148148147e-05
4,0.43591435185185184
13,0.0006018518518518519
5,0.0
4,6.892696759259259
13,0.0009375
5,0.0
4,7.034178240740741
13,0.001388888888888889
5,0.0
4,3.2887268518518518
13,9.259259259259259e-05
5,2.3148148148148147e-05
29,0.3912962962962963
4,0.29530092592592594
13,0.00010416666666666667
5,0.0
4,1.0895717592592593
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.2588078703703705
13,0.00015046296296296297
5,3.472222222222222e-05
4,3.3592013888888888
13,0.00010416666666666667
5,2.3148148148148147e-05
14,0.19273148148148148
15,3.1077777777777778
18,0.08196759259259259
16,2.815150462962963
15,0.2313310185185185
18,1.6020138888888888
17,16.306516203703705
2,4.0
3,21.28042824074074
4,0.0
5,0.0
3,0.0
4,0.0
33,0.0
38,13.396770833333333
33,1.1574074074074073e-05
38,6.971122685185185
33,1.1574074074074073e-05
7,59.94549768518519
35,6.944444444444444e-05
5,9.259259259259259e-05
3,21.75232638888889
12,0.0
3,75.9632175925926
13,5.27337962962963
5,0.0
4,14.271516203703703
13,0.0005439814814814814
5,0.0
4,5.444108796296296
13,0.00010416666666666667
5,2.3148148148148147e-05
4,1.4141087962962964
13,0.0004976851851851852
5,0.0
4,7.631782407407408
13,0.004791666666666666
5,0.0
4,6.0117824074074075
13,0.0009837962962962962
5,0.0
4,2.596712962962963
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.7141550925925926
13,5.787037037037037e-05
5,0.0
4,1.049212962962963
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,2.263634259259259
13,0.00015046296296296297
5,2.3148148148148147e-05
4,3.3836689814814815
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.1766087962962963
15,3.0969560185185183
18,0.0954861111111111
16,2.8013425925925928
15,0.23159722222222223
18,1.6023263888888888
17,16.30574074074074
2,3.0
3,36.575439814814814
4,0.0
35,0.0
5,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
33,0.0
3,80.79061342592593
12,0.0
3,75.94840277777777
4,4.796111111111111
13,0.0004166666666666667
5,0.0
4,14.218472222222223
13,0.000462962962962963
5,0.0
4,5.9773958333333335
13,0.00010416666666666667
5,3.472222222222222e-05
4,0.8921759259259259
13,0.0005092592592592592
5,1.1574074074074073e-05
4,6.969733796296296
13,0.0014583333333333334
5,0.0
4,6.821157407407408
13,0.0019328703703703704
5,0.0
4,2.976886574074074
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.6827083333333334
13,3.472222222222222e-05
5,0.0
4,1.1121412037037037
13,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.224675925925926
13,0.00016203703703703703
5,3.472222222222222e-05
4,3.3939699074074072
13,5.787037037037037e-05
5,1.1574074074074073e-05
14,0.16950231481481481
15,3.0906712962962963
18,0.08702546296296296
16,2.808402777777778
15,0.23266203703703703
18,1.6014930555555555
17,16.299629629629628
2,2.0
3,23.57034722222222
4,0.0
35,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
3,80.81519675925927
12,0.0
3,75.92821759259259
4,4.955949074074074
13,0.00037037037037037035
5,0.0
4,14.227662037037037
13,0.0004976851851851852
5,0.0
4,5.821678240740741
13,0.00010416666666666667
5,2.3148148148148147e-05
4,1.0417476851851852
13,0.0004166666666666667
5,0.0
4,7.166539351851852
13,0.004293981481481481
5,0.0
4,6.616030092592593
13,0.0005902777777777778
5,0.0
4,2.7727430555555554
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,0.7395717592592592
13,1.1574074074074073e-05
5,0.0
4,1.0847337962962964
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.287777777777778
13,0.00011574074074074075
5,3.472222222222222e-05
4,3.344699074074074
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.17217592592592593
15,3.094074074074074
18,0.08909722222222222
16,2.8066550925925924
15,0.23221064814814815
18,1.6013657407407407
17,16.297314814814815
1,2.0
3,5.5603125
4,0.0
35,1.1574074074074073e-05
33,0.0001273148148148148
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.0
35,1.1574074074074073e-05
33,0.0001388888888888889
4,1.1574074074074073e-05
33,2.3148148148148147e-05
18,53.92232638888889
7,0.007060185185185185
13,0.00015046296296296297
35,0.00018518518518518518
7,0.006099537037037037
13,4.6296296296296294e-05
35,0.00015046296296296297
13,4.861087962962963
5,0.00018518518518518518
7,0.0014583333333333334
13,5.787037037037037e-05
5,0.0002777777777777778
4,0.0007060185185185185
7,0.0006712962962962962
13,0.0001273148148148148
5,0.0002546296296296296
3,22.02202546296296
12,0.0
3,75.92835648148149
13,4.936111111111111
13,14.228460648148149
4,4.881423611111111
7,0.003923611111111111
13,0.0001273148148148148
13,0.0008217592592592593
7,0.006793981481481482
13,3.472222222222222e-05
13,0.0010532407407407407
7,0.0024652777777777776
13,0.0001388888888888889
13,0.0033680555555555556
13,0.0010763888888888889
5,0.0006828703703703704
5,0.00018518518518518518
5,0.00015046296296296297
4,0.002210648148148148
13,3.472222222222222e-05
5,0.00020833333333333335
4,0.00016203703703703703
13,0.0007986111111111112
5,6.944444444444444e-05
4,0.9922337962962963
