activity,timestamp
5,-62.43550925925926
9,88.90395833333334
3,23.110069444444445
4,0.8384259259259259
10,5.787037037037037e-05
10,13.135034722222223
10,14.728148148148149
10,4.176053240740741
5,1.1574074074074073e-05
4,2.9171064814814813
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,10.951412037037038
10,0.00010416666666666667
5,2.3148148148148147e-05
4,4.026655092592593
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.155509259259259
10,0.0001273148148148148
5,3.472222222222222e-05
11,0.9067476851851852
17,3.8877662037037037
10,0.9889236111111112
5,3.472222222222222e-05
11,1.0732175925925926
12,0.9800231481481482
13,4.2421643518518515
14,15.886284722222221
2,1.0
3,73.39137731481482
4,0.0
6,1.1574074074074073e-05
3,0.10753472222222223
4,0.0
5,0.0
10,53.976087962962964
5,1.1574074074074073e-05
3,6.629918981481482
5,-60.60601851851852
9,87.06506944444445
3,23.1334375
4,0.7844907407407408
10,6.944444444444444e-05
10,13.112893518518518
10,14.821747685185185
10,4.107881944444444
10,2.9882060185185186
10,10.92318287037037
5,2.3148148148148147e-05
4,4.023935185185185
10,0.0001273148148148148
5,2.3148148148148147e-05
4,7.268182870370371
10,0.00010416666666666667
5,3.472222222222222e-05
11,0.749837962962963
17,3.9596875
10,1.013738425925926
5,3.472222222222222e-05
11,1.008113425925926
12,0.9877430555555555
13,4.222407407407408
14,15.906909722222222
1,2.0
3,42.674560185185186
4,0.0
5,2.3148148148148147e-05
6,0.0
4,3.472222222222222e-05
6,3.472222222222222e-05
3,20.01949074074074
4,0.0
5,0.0
10,34.941631944444445
5,3.472222222222222e-05
3,7.468032407407407
9,0.0
9,26.456238425925925
7,17.0046875
7,0.0004398148148148148
7,0.0005324074074074074
7,4.082604166666667
7,0.0006481481481481481
3,2.0365277777777777
4,0.7446180555555556
10,9.259259259259259e-05
4,6.000277777777778
7,0.000925925925925926
5,9.259259259259259e-05
10,7.068078703703704
10,15.094328703703704
10,3.7777083333333334
5,1.1574074074074073e-05
4,3.074398148148148
10,0.00011574074074074075
5,1.1574074074074073e-05
4,11.035185185185185
10,0.00016203703703703703
5,2.3148148148148147e-05
4,3.857060185185185
10,0.00016203703703703703
5,3.472222222222222e-05
4,7.2142129629629625
10,0.00017361111111111112
5,3.472222222222222e-05
11,0.9499652777777777
17,3.9017939814814815
10,1.0595717592592593
5,2.3148148148148147e-05
11,0.9455092592592592
12,1.0398726851851852
13,4.191574074074074
14,15.927974537037038
2,8.0
3,50.66350694444444
4,0.0
5,0.0
6,0.0
3,19.952974537037036
4,0.0
5,0.0
3,42.48803240740741
9,0.0
9,26.463171296296295
3,23.114988425925926
4,0.7786226851851852
11,58.04236111111111
10,-44.94664351851852
10,14.878831018518518
10,3.9001157407407407
5,2.3148148148148147e-05
4,3.164108796296296
10,0.00010416666666666667
5,2.3148148148148147e-05
4,11.131597222222222
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,3.8168171296296296
10,0.0001388888888888889
5,3.472222222222222e-05
4,7.137928240740741
10,0.0001273148148148148
5,3.472222222222222e-05
11,0.9166550925925926
17,3.9378125
10,0.9157523148148148
5,3.472222222222222e-05
11,1.116064814814815
12,0.9750347222222222
13,4.2101041666666665
14,15.910520833333333
2,5.0
3,4.732789351851852
4,0.0
8,1.1574074074074073e-05
5,3.472222222222222e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.64002314814815
9,0.0
3,75.94506944444444
4,4.6346875
11,44.554525462962964
5,-44.554085648148146
4,14.057592592592593
10,0.00047453703703703704
5,0.0
4,6.370717592592593
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,0.47197916666666667
10,0.0004050925925925926
5,0.0
4,7.150034722222222
10,0.0038194444444444443
5,0.0
4,8.17869212962963
10,0.0007407407407407407
5,0.0
4,1.4925925925925927
4,1.0080671296296295
10,3.472222222222222e-05
5,0.0
4,0.2091087962962963
10,4.6296296296296294e-05
5,0.0
4,0.3819444444444444
10,4.6296296296296294e-05
5,0.0
4,1.4816435185185186
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.3994675925925926
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.346365740740741
12,4.094375
13,0.14359953703703704
13,4.627719907407408
14,16.32790509259259
2,14.0
2,0.0
2,0.0
3,39.368738425925926
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.9503472222222222
3,38.584768518518516
9,0.0
13,39.648032407407406
7,9.259259259259259e-05
5,0.00017361111111111112
7,7.868148148148149
9,5.520798611111111
7,6.534212962962963
7,0.0005902777777777778
3,34.09380787037037
4,4.818078703703704
10,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.094143518518519
4,5.660115740740741
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,0.19527777777777777
10,0.0001273148148148148
4,1.5097916666666666
10,6.944444444444444e-05
5,3.472222222222222e-05
10,7.40287037037037
4,11.98883101851852
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.22703703703703704
10,0.45123842592592595
5,2.3148148148148147e-05
11,1.5416435185185184
12,11.041770833333333
14,63.825266203703706
12,-62.435011574074075
15,0.6639930555555555
12,0.3578935185185185
7,31.558043981481482
5,9.259259259259259e-05
7,21.076215277777777
14,8.778773148148149
7,11.228634259259259
5,6.944444444444444e-05
7,107.9959837962963
7,234.9118287037037
7,0.014270833333333333
4,30.185092592592593
7,8.101851851851852e-05
7,0.0027430555555555554
13,1.8050925925925927
3,0.0
4,1.1574074074074073e-05
10,4.6296296296296294e-05
13,0.0006481481481481481
3,0.0
4,1.1574074074074073e-05
10,8.101851851851852e-05
7,0.0006597222222222222
10,5.787037037037037e-05
5,4.6296296296296294e-05
11,0.0026157407407407405
10,2.8574652777777776
7,0.00019675925925925926
10,9.259259259259259e-05
13,0.00017361111111111112
5,0.003298611111111111
11,0.00011574074074074075
11,0.0005671296296296297
13,0.0012731481481481483
7,0.006527777777777778
12,1.136423611111111
15,0.8872800925925926
12,0.09275462962962963
15,0.014965277777777777
12,0.8447106481481481
15,0.024386574074074074
12,0.014085648148148147
14,5.251377314814815
2,1.0
3,73.37335648148148
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.06427083333333333
4,0.0
5,0.0
3,60.66741898148148
9,0.0
9,26.464849537037036
3,23.12335648148148
4,0.7931018518518519
10,8.101851851851852e-05
10,13.115358796296297
10,14.799606481481481
10,4.020046296296297
4,1.2173726851851852
13,0.0009027777777777777
7,0.0025694444444444445
5,0.0006134259259259259
7,0.00045138888888888887
5,0.00011574074074074075
10,1.8984027777777779
10,10.95138888888889
5,2.3148148148148147e-05
4,3.9966203703703704
10,0.00011574074074074075
5,2.3148148148148147e-05
4,7.211469907407407
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.7749074074074074
17,3.9222685185185187
10,1.1766435185185184
5,1.1574074074074073e-05
11,0.8839236111111111
12,0.9911805555555555
13,4.221770833333333
14,15.91744212962963
2,1.0
2,0.0
2,0.0
3,55.33241898148148
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9320486111111111
3,38.63440972222222
9,0.0
3,11.689988425925925
28,0.0
29,7.065555555555555
9,34.14440972222222
7,27.689652777777777
3,13.05699074074074
4,4.6554166666666665
10,0.00019675925925925926
7,4.1396296296296295
7,0.1387847222222222
7,0.10224537037037038
7,0.05025462962962963
7,0.056747685185185186
7,0.019189814814814816
7,0.0006134259259259259
7,0.6118981481481481
7,0.0006365740740740741
30,0.00015046296296296297
31,0.023171296296296297
7,0.9925
7,0.0002777777777777778
7,0.00034722222222222224
7,0.0003587962962962963
7,0.0027546296296296294
7,0.004027777777777778
7,0.0005208333333333333
7,0.0006481481481481481
7,0.0003935185185185185
7,0.00032407407407407406
7,0.00038194444444444446
7,0.002673611111111111
7,0.00034722222222222224
7,0.00037037037037037035
7,0.0004861111111111111
7,0.0065625
7,0.0005324074074074074
7,0.00030092592592592595
7,0.0003587962962962963
7,0.0009606481481481482
7,0.0045138888888888885
7,0.0007638888888888889
7,0.0077546296296296295
7,0.000462962962962963
7,0.00042824074074074075
7,0.0003125
7,0.00045138888888888887
7,0.0004166666666666667
7,0.00030092592592592595
7,0.0003125
7,0.0003935185185185185
7,0.0005555555555555556
7,0.0004861111111111111
7,0.00034722222222222224
7,0.00045138888888888887
7,0.0006597222222222222
7,0.0006828703703703704
7,0.00032407407407407406
7,0.0004398148148148148
7,0.0011805555555555556
7,0.0005787037037037037
7,0.0003356481481481481
7,0.0008217592592592593
7,0.0003935185185185185
7,0.0004976851851851852
7,0.00037037037037037035
7,0.0003356481481481481
7,0.0002662037037037037
7,0.00037037037037037035
7,0.00037037037037037035
7,0.007291666666666667
7,0.0003125
7,0.00028935185185185184
7,0.00032407407407407406
7,0.0003125
7,0.002037037037037037
7,0.00024305555555555555
7,0.0003125
7,0.00028935185185185184
7,0.0002314814814814815
7,0.00019675925925925926
7,0.00028935185185185184
7,0.0002314814814814815
7,0.009722222222222222
7,0.0005208333333333333
7,0.0007407407407407407
7,0.00037037037037037035
7,0.0004398148148148148
7,0.0007060185185185185
7,0.000462962962962963
7,0.0004166666666666667
7,0.0007407407407407407
7,0.000462962962962963
7,0.0002777777777777778
7,0.00028935185185185184
7,0.0002777777777777778
7,0.00038194444444444446
7,0.0003356481481481481
7,0.00047453703703703704
7,0.0069097222222222225
7,0.00028935185185185184
7,0.0005671296296296297
7,0.0010185185185185184
7,0.008333333333333333
7,0.0002546296296296296
7,0.0002777777777777778
7,0.0002662037037037037
7,0.0003125
7,0.00032407407407407406
7,0.000925925925925926
7,0.0006365740740740741
7,0.0022337962962962962
7,0.0038078703703703703
7,0.004039351851851852
7,0.0038541666666666668
7,0.001412037037037037
7,0.0006828703703703704
7,0.0008217592592592593
7,0.00034722222222222224
7,0.0006018518518518519
7,0.0030439814814814813
7,0.0018171296296296297
7,0.0013078703703703703
3,0.0010185185185185184
7,0.00042824074074074075
7,0.0005555555555555556
7,0.005277777777777778
7,0.006736111111111111
7,0.0004398148148148148
7,0.0004976851851851852
7,0.0003125
7,0.0021875
7,0.0012268518518518518
7,0.0006944444444444445
7,0.06785879629629629
7,0.0019675925925925924
7,0.0005324074074074074
7,0.0007638888888888889
7,0.002037037037037037
7,0.0010532407407407407
7,0.0005902777777777778
7,0.0013657407407407407
7,0.000787037037037037
7,0.0020717592592592593
7,0.002638888888888889
7,0.004965277777777778
7,0.0013657407407407407
7,0.0005092592592592592
7,0.0011805555555555556
7,0.0014583333333333334
7,0.0006712962962962962
7,0.00045138888888888887
7,0.0005787037037037037
7,0.0005555555555555556
7,0.0004398148148148148
7,0.0004050925925925926
7,0.003715277777777778
7,0.010775462962962962
7,0.0030555555555555557
7,0.007071759259259259
7,0.0006134259259259259
7,0.000462962962962963
7,0.00042824074074074075
7,0.0003935185185185185
7,0.0005324074074074074
7,0.00042824074074074075
7,0.0005324074074074074
7,0.0006018518518518519
7,0.002824074074074074
7,0.0007638888888888889
7,0.0005555555555555556
7,0.0004976851851851852
7,0.008275462962962964
7,0.016168981481481482
7,0.0010532407407407407
7,0.0005208333333333333
7,0.0004861111111111111
7,0.0005092592592592592
7,0.0007291666666666667
7,0.0004976851851851852
7,0.0005092592592592592
7,0.0005671296296296297
7,0.0042592592592592595
7,0.0013425925925925925
7,0.010127314814814815
7,0.0016203703703703703
7,0.0007523148148148148
7,0.0006365740740740741
7,0.0005671296296296297
7,0.012222222222222223
7,2.7614814814814816
7,0.003125
7,0.0007407407407407407
7,0.0003356481481481481
7,0.0013425925925925925
7,0.0008217592592592593
7,0.0016203703703703703
7,0.0010648148148148149
7,0.0003356481481481481
7,0.0010763888888888889
7,0.0046875
7,0.00030092592592592595
7,0.0002546296296296296
7,0.0002662037037037037
7,0.0003587962962962963
7,0.003993055555555555
7,0.0009143518518518518
7,0.0007754629629629629
7,0.00042824074074074075
7,0.0003587962962962963
7,0.0005092592592592592
7,0.0002546296296296296
7,0.0002546296296296296
7,0.0006944444444444445
7,0.0013078703703703703
7,0.0006481481481481481
7,0.0004166666666666667
7,0.0003356481481481481
7,0.0002662037037037037
7,0.003287037037037037
7,0.003993055555555555
7,0.0006828703703703704
7,0.0007175925925925926
7,0.0005555555555555556
7,0.0005208333333333333
7,0.0008564814814814815
7,0.0005092592592592592
7,0.0005787037037037037
7,0.0009027777777777777
7,0.00038194444444444446
7,0.00034722222222222224
7,0.00032407407407407406
7,0.00030092592592592595
7,0.0024537037037037036
7,0.0067708333333333336
7,0.0005671296296296297
7,0.00038194444444444446
7,0.0003587962962962963
7,0.002673611111111111
7,0.0003356481481481481
7,0.0005555555555555556
7,0.9540856481481481
7,0.0007175925925925926
32,0.004722222222222222
4,0.26886574074074077
10,0.00018518518518518518
7,0.6459143518518519
7,0.0009143518518518518
7,0.00018518518518518518
5,2.3148148148148147e-05
13,0.12200231481481481
7,0.0008217592592592593
5,4.6296296296296294e-05
10,0.5252662037037037
7,1.4703356481481482
10,0.25778935185185187
5,2.3148148148148147e-05
10,7.3728125
10,2.3670949074074072
4,9.6515625
10,0.0001388888888888889
5,1.1574074074074073e-05
11,0.35768518518518516
10,0.17707175925925925
5,2.3148148148148147e-05
11,1.9202662037037037
12,10.914513888888889
15,0.19792824074074075
12,1.191851851851852
15,0.6686458333333334
12,0.35325231481481484
14,61.417685185185185
2,0.0
5,38.70232638888889
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
8,81.79894675925927
8,41.964363425925924
7,0.000462962962962963
8,4.6296296296296294e-05
5,8.101851851851852e-05
3,6.058402777777777
9,0.0
3,26.788912037037036
4,3.2183449074074075
5,0.001261574074074074
10,3.3588310185185186
5,0.0
4,18.58476851851852
10,0.00010416666666666667
5,1.1574074074074073e-05
4,2.632766203703704
10,0.0005902777777777778
5,0.0
4,16.48239583333333
10,5.787037037037037e-05
5,0.0
4,1.111875
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,1.3260416666666666
10,0.00015046296296296297
5,1.1574074074074073e-05
11,2.4539583333333335
12,4.116331018518519
13,0.1766550925925926
13,4.595949074074074
14,16.312083333333334
1,42.0
3,9.296006944444445
4,0.0
5,0.0
3,42.292546296296294
4,0.0
6,3.472222222222222e-05
6,0.00010416666666666667
6,0.00010416666666666667
11,121.88589120370371
3,-108.36854166666667
9,0.0
7,0.35976851851851854
10,1.1574074074074073e-05
10,47.87028935185185
5,3.472222222222222e-05
7,0.0008912037037037037
10,1.1574074074074073e-05
5,4.6296296296296294e-05
3,1.348113425925926
4,0.8497222222222223
10,0.0001273148148148148
4,5.940324074074074
7,0.0008217592592592593
5,8.101851851851852e-05
10,7.200300925925926
9,1.8461805555555555
10,13.030069444444445
4,0.9222106481481481
7,0.0016203703703703703
5,0.00038194444444444446
7,0.00045138888888888887
10,2.966863425925926
5,0.1671412037037037
5,0.049930555555555554
7,0.0032060185185185186
5,0.00018518518518518518
10,2.944282407407407
5,1.1574074074074073e-05
4,10.947905092592592
10,0.00016203703703703703
5,1.1574074074074073e-05
4,4.021979166666667
10,0.0001388888888888889
5,2.3148148148148147e-05
7,5.074270833333333
7,0.0002199074074074074
4,1.984699074074074
10,0.0002199074074074074
5,3.472222222222222e-05
11,0.8357986111111111
17,3.922465277777778
10,1.107037037037037
5,2.3148148148148147e-05
11,0.9200578703703703
12,1.0239814814814814
13,4.250810185185185
14,15.887893518518519
2,0.0
3,25.68454861111111
4,0.0
8,1.1574074074074073e-05
3,3.472222222222222e-05
4,0.0
5,0.0
6,0.0
5,44.67777777777778
3,36.02614583333333
9,0.0
3,75.92215277777778
11,49.21125
5,-31.940601851851852
7,0.0004050925925925926
13,0.00016203703703703703
7,0.0011921296296296296
10,1.4037962962962962
10,3.630462962962963
5,0.0002314814814814815
4,2.8220717592592592
10,8.101851851851852e-05
10,0.3924074074074074
4,2.8671759259259257
13,0.0008680555555555555
10,1.6958912037037037
5,1.0285185185185186
5,0.00018518518518518518
4,0.002905092592592593
7,0.0018402777777777777
5,4.6296296296296294e-05
10,0.0008912037037037037
5,0.006898148148148148
4,0.11709490740740741
7,0.016828703703703703
5,6.944444444444444e-05
10,0.0006365740740740741
5,0.000925925925925926
4,0.00047453703703703704
7,0.003599537037037037
5,0.00015046296296296297
10,0.0007060185185185185
5,0.0003125
10,1.3728703703703704
10,2.6135300925925926
5,0.0004398148148148148
4,5.610578703703704
10,0.0007060185185185185
5,0.0
4,2.5109953703703702
10,2.3148148148148147e-05
5,0.0
4,0.20873842592592592
10,4.6296296296296294e-05
5,0.0
4,0.3822685185185185
10,3.472222222222222e-05
5,0.0
10,1.4613425925925927
5,1.1574074074074073e-05
4,1.3643055555555557
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.4177662037037035
12,4.078113425925926
13,0.14474537037037036
13,4.628055555555555
14,16.31162037037037
2,8.0
3,43.37916666666667
4,0.0
6,3.472222222222222e-05
3,0.046412037037037036
4,0.0
5,0.0
10,55.05700231481482
5,3.472222222222222e-05
3,5.6219675925925925
5,-60.67900462962963
9,87.1428587962963
3,23.126180555555557
4,0.7705208333333333
10,0.00010416666666666667
10,13.09900462962963
10,14.91954861111111
10,4.0429050925925925
10,3.0692245370370372
10,11.030405092592593
5,2.3148148148148147e-05
4,3.884050925925926
10,0.0002314814814814815
5,2.3148148148148147e-05
4,7.152083333333334
10,0.0002314814814814815
5,2.3148148148148147e-05
11,0.8658564814814815
17,3.878483796296296
10,1.1597800925925925
5,1.1574074074074073e-05
11,0.9133333333333333
12,0.968125
13,4.211886574074074
14,15.920358796296297
13,235.86251157407406
3,0.0
4,0.0
10,0.0001388888888888889
10,0.01085648148148148
7,0.0002662037037037037
10,0.00016203703703703703
5,2.3148148148148147e-05
11,0.00011574074074074075
11,0.025798611111111112
13,0.8713425925925926
7,0.001863425925925926
12,20.934907407407408
14,13.205648148148148
2,6.0
2,0.0
2,0.0
5,27.330601851851853
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
3,39.568020833333335
9,0.0
18,47.41417824074074
18,5.129351851851852
13,0.0004861111111111111
7,6.944444444444444e-05
18,6.944444444444444e-05
5,4.6296296296296294e-05
9,0.4187268518518519
7,15.722581018518518
7,11.72037037037037
3,13.23681712962963
4,4.742986111111111
10,6.944444444444444e-05
5,4.6296296296296294e-05
3,6.1707986111111115
4,4.323032407407408
10,0.00010416666666666667
4,1.2944907407407407
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.7085185185185185
10,4.6296296296296294e-05
5,1.1574074074074073e-05
10,7.387604166666667
4,12.00650462962963
10,5.787037037037037e-05
5,0.0
11,0.31690972222222225
10,0.2759027777777778
5,2.3148148148148147e-05
11,1.827037037037037
12,10.904282407407408
15,0.19275462962962964
12,1.197511574074074
15,0.6657986111111112
12,0.35619212962962965
14,61.41739583333333
5,434.3838425925926
1,8.0
5,32.703344907407406
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
4,2.3148148148148147e-05
6,2.3148148148148147e-05
6,4.6296296296296294e-05
3,19.891550925925927
4,0.0
5,0.0
3,4.894641203703704
