activity,timestamp
10,0.00016203703703703703
5,4.6296296296296294e-05
4,1.1233796296296297
10,0.00016203703703703703
5,3.472222222222222e-05
7,0.20832175925925925
5,3.472222222222222e-05
7,2.8243171296296294
7,1.0665277777777777
7,0.2787847222222222
10,6.7832638888888885
4,0.8886574074074074
10,0.00017361111111111112
5,3.472222222222222e-05
4,7.364872685185185
10,0.00018518518518518518
5,0.0
11,0.8206828703703704
10,0.8768981481481481
5,1.1574074074074073e-05
11,1.0228819444444444
12,12.2303125
15,0.8650462962962963
12,0.057708333333333334
14,61.69447916666667
7,160.35547453703703
5,8.101851851851852e-05
7,0.0009375
7,70.81814814814815
7,61.25271990740741
7,34.679155092592595
7,0.004583333333333333
18,0.0008680555555555555
5,5.787037037037037e-05
7,21.160219907407406
2,15.0
3,51.287581018518516
4,0.0
5,0.0
6,0.0
3,0.032199074074074074
4,0.0
5,0.0
3,62.779641203703704
9,0.0
9,26.469502314814815
3,23.109212962962964
4,0.6820717592592592
10,5.787037037037037e-05
10,13.217476851851853
10,14.057152777777778
10,0.9100462962962963
10,3.868912037037037
10,3.2410300925925926
5,2.3148148148148147e-05
4,7.832395833333333
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.9198958333333334
10,0.0001388888888888889
5,2.3148148148148147e-05
4,4.064363425925926
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,7.200520833333333
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7519097222222222
17,4.024398148148149
10,1.0418981481481482
5,2.3148148148148147e-05
11,0.9646527777777778
12,0.844212962962963
15,2.193287037037037
12,0.018425925925925925
13,1.9619907407407406
14,16.16300925925926
2,3.0
2,0.0
2,0.0
3,43.29821759259259
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.05449074074074074
3,43.53068287037037
9,0.0
9,52.94259259259259
3,40.637430555555554
4,4.006712962962963
10,6.944444444444444e-05
5,3.472222222222222e-05
3,6.919814814814814
4,3.385775462962963
10,0.00010416666666666667
4,2.4575578703703704
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.121689814814815
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,11.23699074074074
4,0.8156597222222223
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,7.357881944444444
10,4.6296296296296294e-05
5,0.0
11,0.7934490740740741
10,0.9467592592592593
5,2.3148148148148147e-05
11,0.9750925925925926
12,12.201828703703704
15,0.8663773148148148
12,0.05621527777777778
14,61.69224537037037
2,3.0
2,0.0
2,0.0
3,34.29222222222222
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.05348379629629629
28,29.318796296296295
3,0.0
7,0.0
7,9.746307870370371
29,0.22336805555555556
30,0.0
33,0.0
34,0.03136574074074074
29,0.0
30,0.0
33,0.0
34,0.9981944444444445
30,0.0
33,0.0
29,0.0
3,3.219050925925926
9,0.0
7,52.90677083333333
7,0.0034837962962962965
9,0.013761574074074074
5,0.0
9,0.025497685185185186
3,40.654837962962965
4,4.093055555555556
10,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.834317129629629
4,3.931388888888889
10,0.00010416666666666667
4,3.085115740740741
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,11.351284722222223
4,0.6960300925925926
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.349942129629629
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.7446527777777778
10,1.1652777777777779
5,2.3148148148148147e-05
11,0.7760763888888889
12,12.166886574074073
14,62.616203703703704
12,-61.69336805555555
14,61.69336805555555
2,3.0
3,4.274861111111111
4,0.0
8,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
21,13.028611111111111
4,0.0
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
21,0.055706018518518516
4,0.0
4,0.0
8,1.1574074074074073e-05
5,3.472222222222222e-05
6,0.0
21,0.11862268518518519
4,0.0
4,0.0
8,1.1574074074074073e-05
5,2.3148148148148147e-05
6,0.0
21,6.917349537037037
4,0.0
4,0.0
8,1.1574074074074073e-05
5,3.472222222222222e-05
6,0.0
28,57.01337962962963
3,0.0
7,0.0
7,0.0
29,11.932256944444445
7,0.10913194444444445
7,0.00038194444444444446
30,8.101851851851852e-05
31,4.9448032407407405
7,2.0564583333333335
7,0.05071759259259259
7,0.0007986111111111112
7,0.0005208333333333333
7,0.00028935185185185184
7,0.0003935185185185185
7,0.00037037037037037035
7,0.00020833333333333335
7,0.010358796296296297
7,0.0005092592592592592
7,0.00032407407407407406
7,0.0004166666666666667
7,0.00020833333333333335
7,0.0004166666666666667
7,0.0010185185185185184
7,0.0003587962962962963
7,0.0004398148148148148
7,0.0007754629629629629
7,0.0032175925925925926
7,0.0007523148148148148
7,0.0005439814814814814
7,0.0004861111111111111
7,0.0033796296296296296
7,0.00034722222222222224
7,0.0005208333333333333
7,0.0004166666666666667
7,0.00047453703703703704
7,0.0003587962962962963
7,0.0002314814814814815
7,0.004386574074074074
7,0.0006018518518518519
7,0.00020833333333333335
7,0.0004166666666666667
7,0.00047453703703703704
7,0.0006481481481481481
7,0.00034722222222222224
7,0.0002314814814814815
7,0.0002314814814814815
7,0.00034722222222222224
7,0.0002662037037037037
7,0.00024305555555555555
7,0.000462962962962963
7,0.00018518518518518518
7,0.0002777777777777778
7,0.00030092592592592595
7,0.00015046296296296297
7,0.0006481481481481481
7,0.0002314814814814815
7,0.00024305555555555555
7,0.0002662037037037037
7,0.02277777777777778
7,0.7577546296296296
32,0.0011111111111111111
7,0.10487268518518518
5,2.3148148148148147e-05
3,0.020729166666666667
28,0.0
29,0.0002777777777777778
7,0.0015509259259259259
7,0.00011574074074074075
30,4.6296296296296294e-05
7,0.00047453703703703704
5,-97.17670138888889
7,97.17880787037036
7,8.101851851851852e-05
5,3.472222222222222e-05
3,4.897013888888889
9,0.0
3,75.95866898148148
4,5.88818287037037
10,0.00045138888888888887
10,14.349837962962964
4,4.9198611111111115
10,0.00011574074074074075
10,1.961886574074074
10,7.893206018518518
10,5.333506944444444
5,0.0
10,2.3822916666666667
4,0.9457986111111111
10,0.00010416666666666667
5,0.0
10,0.8036805555555555
5,1.1574074074074073e-05
4,2.3398842592592595
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.3342939814814816
12,4.202152777777778
13,0.13886574074074073
13,4.572916666666667
14,16.247511574074075
2,21.0
5,4.274421296296296
4,-8.101851851851852e-05
8,0.0
5,8.101851851851852e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
21,13.225300925925925
4,0.0
4,0.0
8,1.1574074074074073e-05
5,0.00010416666666666667
6,0.0
21,7.027638888888889
4,0.0
4,0.0
6,1.1574074074074073e-05
7,68.12104166666667
8,0.0001273148148148148
10,0.00015046296296296297
5,0.0003125
3,13.709189814814815
9,0.0
3,75.95653935185184
4,5.869756944444444
10,0.0007638888888888889
5,0.0
4,14.34855324074074
10,0.0007986111111111112
5,0.0
4,4.836226851851852
10,0.00011574074074074075
5,3.472222222222222e-05
4,2.0439583333333333
10,0.0008217592592592593
5,0.0
4,7.901504629629629
10,0.0008449074074074074
5,0.0
4,5.332627314814815
10,0.0008449074074074074
5,0.0
4,2.2769560185185185
10,0.00016203703703703703
5,1.1574074074074073e-05
4,1.0538425925925925
10,0.00019675925925925926
5,0.0
4,0.7558680555555556
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,2.3016666666666667
10,0.00015046296296296297
5,2.3148148148148147e-05
11,2.3941435185185185
12,4.232175925925926
13,0.1365625
13,4.573125
14,16.24037037037037
2,43.0
5,36.04636574074074
4,-2.3148148148148147e-05
5,2.3148148148148147e-05
6,0.0
3,0.011284722222222222
4,0.0
5,0.0
3,63.04185185185185
9,0.0
9,26.470069444444444
3,23.10263888888889
4,0.6910069444444444
10,6.944444444444444e-05
10,13.220185185185185
10,14.085625
10,0.7649768518518518
10,3.920185185185185
4,1.9833680555555555
10,0.01675925925925926
5,8.101851851851852e-05
10,1.3500810185185186
5,1.1574074074074073e-05
4,10.665532407407408
10,0.00010416666666666667
10,3.9556597222222223
5,2.3148148148148147e-05
4,7.229479166666667
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.8740046296296297
17,4.00650462962963
10,1.1016782407407408
5,2.3148148148148147e-05
11,0.954375
12,0.8068171296296296
15,2.196701388888889
12,0.015046296296296295
13,1.964351851851852
14,16.142291666666665
2,17.0
5,11.452291666666667
4,-9.259259259259259e-05
8,0.0
3,9.259259259259259e-05
4,0.0
5,0.0
6,0.0
4,59.99697916666667
7,0.026226851851851852
8,0.010324074074074074
8,0.8570833333333333
13,0.003171296296296296
7,0.0060648148148148145
7,0.017407407407407406
7,0.0025810185185185185
8,8.101851851851852e-05
5,9.259259259259259e-05
3,19.997175925925927
9,0.0
3,75.9460300925926
10,5.245821759259259
5,0.0
4,14.261238425925926
10,0.0005092592592592592
5,0.0
4,5.475243055555556
10,0.00010416666666666667
5,2.3148148148148147e-05
4,1.3869212962962962
10,0.0004861111111111111
5,0.0
4,7.504085648148148
10,0.0021875
5,0.0
4,6.192916666666667
10,0.0012037037037037038
5,0.0
4,2.629074074074074
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.9282986111111111
10,4.6296296296296294e-05
5,0.0
4,0.781261574074074
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,2.2574421296296294
10,0.0001388888888888889
5,3.472222222222222e-05
11,2.46318287037037
12,4.221435185185185
13,0.12609953703703702
13,4.582939814814814
14,16.24619212962963
2,3.0
3,15.464479166666667
4,0.0
8,0.0
3,8.101851851851852e-05
4,0.0
5,0.0
6,0.0
10,32.19733796296296
10,8.101851851851852e-05
5,0.00017361111111111112
4,28.987152777777776
4,0.6951041666666666
13,5.043229166666666
7,0.002928240740740741
10,3.472222222222222e-05
8,8.101851851851852e-05
5,0.00017361111111111112
4,0.061099537037037036
7,0.0009143518518518518
5,0.00010416666666666667
3,13.940775462962963
9,0.0
3,75.92267361111111
10,6.060590277777778
5,0.0
4,14.36275462962963
10,0.0005092592592592592
5,0.0
4,4.714502314814815
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,2.1735185185185184
10,0.0005324074074074074
5,0.0
4,7.8899537037037035
10,0.0012847222222222223
5,0.0
4,5.25425925925926
10,0.0008449074074074074
5,1.1574074074074073e-05
4,2.278460648148148
10,0.0002199074074074074
5,1.1574074074074073e-05
4,0.9487962962962962
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.7521412037037037
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.2532175925925926
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.4563888888888887
12,4.2022106481481485
13,0.13988425925925926
13,4.5698842592592595
14,16.255648148148147
2,0.0
5,4.494918981481481
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
7,103.81810185185185
7,0.0020717592592592593
7,0.0032523148148148147
10,6.944444444444444e-05
8,0.00010416666666666667
5,0.00019675925925925926
7,6.247442129629629
10,0.0001388888888888889
5,0.0001273148148148148
3,19.938831018518517
9,0.0
3,26.812858796296297
10,4.465868055555555
5,0.0
4,14.201180555555556
10,0.00047453703703703704
5,0.0
4,6.407476851851852
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,0.4378356481481481
10,0.0005555555555555556
5,0.0
4,6.839918981481482
10,0.003564814814814815
5,0.0
4,7.148217592592593
10,0.0010185185185185184
5,0.0
4,3.157951388888889
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.9143634259259259
10,6.944444444444444e-05
5,0.0
4,0.9123263888888888
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.300752314814815
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.3422569444444443
12,4.214224537037037
13,0.11608796296296296
13,4.593333333333334
14,16.25769675925926
1,11.0
2,-11.0
2,0.0
5,27.31304398148148
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.07791666666666666
3,43.494282407407404
9,0.0
9,52.86726851851852
3,40.725717592592595
4,3.9314699074074073
10,0.00011574074074074075
5,4.6296296296296294e-05
3,6.995497685185185
4,3.3192708333333334
10,0.0001273148148148148
4,2.469826388888889
10,6.944444444444444e-05
5,3.472222222222222e-05
4,1.1233101851851852
10,6.944444444444444e-05
5,2.3148148148148147e-05
7,3.054525462962963
5,6.944444444444444e-05
10,8.109872685185184
4,0.8855902777777778
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,7.364675925925926
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.819675925925926
10,0.8798148148148148
5,2.3148148148148147e-05
11,1.0337847222222223
12,12.216840277777777
15,0.8646527777777778
12,0.05793981481481481
14,61.695856481481485
13,168.2939814814815
7,0.0016319444444444445
5,6.944444444444444e-05
7,0.0006712962962962962
2,1.0
3,9.504537037037037
4,0.0
8,1.1574074074074073e-05
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.8835300925926
5,-80.8835300925926
3,156.81427083333332
4,6.062650462962963
10,0.00037037037037037035
5,0.0
4,14.363425925925926
10,0.00045138888888888887
5,0.0
4,4.716990740740741
10,0.00011574074074074075
5,2.3148148148148147e-05
4,2.1710069444444446
10,0.000462962962962963
5,0.0
4,7.887465277777777
10,0.0005555555555555556
5,0.0
4,5.255138888888889
10,0.0008333333333333334
5,0.0
4,2.1520023148148146
10,0.00011574074074074075
5,1.1574074074074073e-05
4,1.0727662037037038
10,3.472222222222222e-05
5,0.0
4,0.7779282407407407
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,2.3331712962962965
10,0.00010416666666666667
5,2.3148148148148147e-05
11,2.349340277777778
12,4.202638888888889
13,0.14047453703703705
13,4.5698032407407405
14,16.248819444444443
3,4.449652777777778
4,0.0
8,1.1574074074074073e-05
3,0.00015046296296296297
4,0.0
5,0.0
6,0.0
1,9.550185185185185
4,3.2618171296296294
8,3.472222222222222e-05
6,0.0001273148148148148
13,32.203148148148145
7,0.0011689814814814816
7,0.001712962962962963
7,0.0025694444444444445
7,0.00318287037037037
11,161.86421296296297
5,-161.86376157407406
3,35.868414351851854
9,0.0
3,75.965625
10,5.527708333333333
10,14.308935185185184
4,5.22042824074074
10,0.0001388888888888889
10,1.630798611111111
10,7.863935185185185
10,5.647337962962963
10,2.480798611111111
35,0.48074074074074075
4,0.4882986111111111
10,0.00010416666666666667
10,0.8232291666666667
10,2.335277777777778
4,3.2085185185185185
7,0.0028125
5,8.101851851851852e-05
7,0.0016087962962962963
10,0.00011574074074074075
7,0.0008680555555555555
10,8.101851851851852e-05
10,0.003472222222222222
5,1.1574074074074073e-05
10,0.003310185185185185
5,2.3148148148148147e-05
11,0.0010879629629629629
12,3.3274074074074074
13,0.1322800925925926
13,4.578807870370371
14,16.254733796296296
2,17.0
3,40.016921296296296
4,0.0
6,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
6,5.787037037037037e-05
6,0.0001273148148148148
3,63.08216435185185
9,0.0
10,20.298310185185183
7,0.0023032407407407407
10,0.00042824074074074075
5,0.00010416666666666667
9,6.1677430555555555
3,23.101689814814815
4,0.6868171296296296
10,9.259259259259259e-05
10,13.21454861111111
4,6.128634259259259
7,0.0022222222222222222
10,2.3148148148148147e-05
5,2.3148148148148147e-05
7,1.9528587962962962
7,0.004120370370370371
10,5.991238425925926
10,0.8656134259259259
10,3.9095833333333334
10,3.2803819444444446
5,1.1574074074074073e-05
4,10.67894675925926
10,0.00015046296296296297
5,1.1574074074074073e-05
4,3.9409027777777776
10,0.00016203703703703703
5,1.1574074074074073e-05
4,7.231840277777778
10,0.00016203703703703703
5,2.3148148148148147e-05
11,0.8695486111111111
7,3.9002430555555554
17,0.11078703703703703
10,0.9415740740740741
5,3.472222222222222e-05
11,1.0985185185185184
12,0.822025462962963
14,20.31133101851852
12,-18.099537037037038
13,1.958599537037037
14,16.1409375
2,0.0
3,45.28534722222222
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.02326388888888889
4,0.0
5,0.0
3,60.791805555555555
9,0.0
9,26.460046296296298
3,23.11916666666667
4,0.7331944444444445
10,6.944444444444444e-05
10,13.24883101851852
10,13.915983796296297
4,0.8872685185185185
7,0.008645833333333333
7,0.0069560185185185185
13,0.0014814814814814814
7,0.00125
10,0.0005787037037037037
5,6.944444444444444e-05
7,0.00016203703703703703
10,3.472222222222222e-05
5,3.472222222222222e-05
10,0.05752314814814815
10,3.8744328703703705
10,3.2486458333333332
10,7.823958333333334
10,2.881921296296296
10,4.092847222222222
10,7.255821759259259
5,2.3148148148148147e-05
11,0.7097222222222223
17,3.983888888888889
10,1.091550925925926
5,2.3148148148148147e-05
11,0.9597685185185185
12,0.8370717592592593
15,2.191053240740741
12,0.020763888888888887
13,1.9902546296296297
14,16.121608796296297
1,49.0
3,8.281527777777777
4,0.0
5,0.0
3,47.283877314814816
4,0.0
5,0.0
6,0.0
4,1.1574074074074073e-05
6,1.1574074074074073e-05
3,13.534537037037037
9,0.0
10,12.198773148148149
10,3.1233680555555554
10,11.000277777777777
7,0.007523148148148148
5,1.1574074074074073e-05
9,0.1324884259259259
4,22.83128472222222
13,0.0007175925925925926
7,0.049756944444444444
7,0.000625
10,0.0005555555555555556
5,1.1574074074074073e-05
3,0.23359953703703704
4,0.707974537037037
10,6.944444444444444e-05
10,13.234722222222222
10,14.076585648148148
10,0.721574074074074
10,3.9303125
10,3.2483680555555554
10,7.9343055555555555
10,2.9456018518518516
10,3.8550115740740742
10,7.233344907407408
5,4.6296296296296294e-05
11,0.8194907407407407
17,3.9611342592592593
10,1.0118518518518518
5,3.472222222222222e-05
11,1.116886574074074
12,0.8213194444444445
15,2.198287037037037
12,0.013506944444444445
13,1.979074074074074
14,16.136064814814816
7,53.80637731481482
13,317.35078703703704
3,0.0
4,0.0
10,6.944444444444444e-05
1,6.0
5,45.26009259259259
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
3,0.016238425925925927
4,0.0
5,0.0
3,62.82371527777778
9,0.0
9,26.466238425925926
3,23.111296296296295
4,0.7139351851851852
10,5.787037037037037e-05
10,13.237361111111111
10,14.046550925925926
10,0.8037962962962963
10,4.0160532407407405
5,1.1574074074074073e-05
4,3.153402777777778
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,10.782175925925927
10,0.0001273148148148148
5,3.472222222222222e-05
4,3.9661458333333335
10,0.0001388888888888889
5,3.472222222222222e-05
4,7.338043981481482
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7134143518518519
17,3.873599537037037
10,1.0932407407407407
5,2.3148148148148147e-05
11,0.9683796296296296
12,0.9134953703703703
15,2.2003935185185184
12,0.01136574074074074
13,1.9816782407407407
14,16.12681712962963
7,221.94958333333332
2,1.0
2,0.0
2,0.0
3,27.293194444444445
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.05355324074074074
3,43.536134259259256
9,0.0
9,52.94074074074074
3,40.645578703703706
4,3.999201388888889
10,6.944444444444444e-05
5,3.472222222222222e-05
3,6.9275115740740745
4,3.378275462962963
10,0.00011574074074074075
4,2.457962962962963
10,3.472222222222222e-05
5,3.472222222222222e-05
4,1.1216319444444445
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,11.234965277777778
4,0.8176736111111111
10,4.6296296296296294e-05
5,1.1574074074074073e-05
7,0.9390162037037038
5,5.787037037037037e-05
4,5.1665625
10,2.991550925925926
10,0.1700925925925926
35,11.7875
35,4.6296296296296294e-05
10,0.006342592592592592
5,0.00015046296296296297
11,0.0015393518518518519
10,0.0013194444444444445
5,0.0002546296296296296
11,0.055775462962962964
13,0.7866550925925926
13,0.054594907407407404
16,0.08356481481481481
12,0.2305324074074074
15,0.865474537037037
12,0.05728009259259259
14,61.69688657407407
2,4.0
5,17.467280092592592
4,-6.944444444444444e-05
8,0.0
3,6.944444444444444e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,72.9945949074074
7,0.0002777777777777778
5,0.00038194444444444446
7,0.0002777777777777778
10,4.6296296296296294e-05
5,0.00011574074074074075
3,7.910439814814815
9,0.0
3,75.93611111111112
4,6.170671296296296
10,0.00042824074074074075
5,0.0
4,14.3746875
4,4.48755787037037
10,0.00011574074074074075
10,2.4028125
5,0.0
4,7.845416666666667
10,0.0005092592592592592
5,0.0
4,5.273425925925926
10,0.0007291666666666667
5,0.0
10,2.138877314814815
5,1.1574074074074073e-05
4,1.0056828703703704
10,5.787037037037037e-05
5,0.0
4,0.7834143518518518
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.3439467592592593
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.3089814814814815
12,4.217847222222222
13,0.1439814814814815
13,4.567916666666667
14,16.25201388888889
2,11.0
2,0.0
2,0.0
3,51.325694444444444
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,43.56123842592593
9,0.0
13,51.548414351851854
7,0.00030092592592592595
18,0.00011574074074074075
5,4.6296296296296294e-05
9,1.3471412037037036
3,40.6944212962963
4,3.9594560185185186
10,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.967534722222222
4,3.3444328703703703
10,0.0001273148148148148
4,2.4639467592592594
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.1221180555555557
10,4.6296296296296294e-05
5,2.3148148148148147e-05
7,7.18306712962963
5,0.00010416666666666667
10,4.016631944444445
4,0.8515972222222222
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.361331018518518
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.8077777777777778
10,0.9110532407407408
5,1.1574074074074073e-05
11,1.0060300925925927
12,12.209270833333333
14,62.61775462962963
12,-61.69498842592593
14,61.69498842592593
13,285.0594791666667
3,0.0
4,1.1574074074074073e-05
10,5.787037037037037e-05
16,0.0003935185185185185
13,0.0003356481481481481
3,0.0
4,0.0
10,0.00011574074074074075
10,0.03177083333333333
10,0.004571759259259259
5,8.101851851851852e-05
11,0.026145833333333333
11,0.0006481481481481481
11,0.0007407407407407407
13,0.001736111111111111
12,9.017164351851852
14,6.046331018518519
2,9.0
3,41.02873842592592
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.002662037037037037
4,0.0
5,0.0
3,63.06759259259259
5,-63.07025462962963
9,89.53587962962963
3,23.106643518518517
4,0.6703356481481482
10,6.944444444444444e-05
10,13.201145833333333
10,14.040879629629629
10,0.820162037037037
10,4.119780092592593
5,1.1574074074074073e-05
4,3.1180439814814815
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,7.8639930555555555
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,2.985752314814815
10,0.00011574074074074075
5,1.1574074074074073e-05
4,3.954525462962963
10,0.0001273148148148148
5,2.3148148148148147e-05
4,7.238877314814815
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7886226851851852
17,3.9387037037037036
10,1.0643981481481481
5,2.3148148148148147e-05
11,0.9326851851851852
12,0.8866550925925926
15,2.1960069444444446
12,0.015844907407407408
13,1.9545023148148148
14,16.161921296296295
2,2.0
3,40.088796296296294
4,0.0
6,1.1574074074074073e-05
3,0.011168981481481481
4,0.0
5,0.0
3,62.998773148148146
9,0.0
10,13.430717592592593
5,1.1574074074074073e-05
9,13.031875
3,23.11224537037037
4,0.6547106481481482
10,6.944444444444444e-05
10,13.191354166666667
10,14.104895833333334
10,0.7594212962962963
10,4.027743055555556
10,3.284247685185185
5,1.1574074074074073e-05
4,10.631956018518519
10,0.00010416666666666667
5,1.1574074074074073e-05
4,4.18488425925926
10,0.0001388888888888889
5,2.3148148148148147e-05
4,7.095613425925926
10,0.00015046296296296297
5,3.472222222222222e-05
11,0.8128587962962963
17,4.006793981481482
10,0.9663194444444444
5,2.3148148148148147e-05
11,1.057060185185185
12,0.8460532407407407
14,20.33568287037037
12,-18.123935185185186
13,1.9460300925925926
14,16.177905092592592
2,2.0
2,0.0
2,0.0
5,44.30633101851852
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.059953703703703703
3,43.51814814814815
9,0.0
5,45.60822916666667
9,7.219942129629629
3,40.76371527777778
4,4.10699074074074
10,6.944444444444444e-05
7,5.727430555555555
10,0.00016203703703703703
7,0.0003935185185185185
10,0.0001273148148148148
5,0.0002546296296296296
3,1.0916319444444444
4,3.9464699074074074
10,0.00010416666666666667
4,3.083761574074074
10,3.472222222222222e-05
5,3.472222222222222e-05
10,11.35474537037037
4,0.6921990740740741
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,7.349930555555556
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.7429745370370371
10,1.1693171296296296
5,1.1574074074074073e-05
11,0.7725
12,12.165972222222223
15,0.8673263888888889
12,0.05550925925925926
14,61.69116898148148
2,1.0
2,0.0
2,0.0
3,30.284930555555555
4,1.1574074074074073e-05
5,3.472222222222222e-05
3,1.1574074074074073e-05
4,1.1574074074074073e-05
5,0.0
5,0.05197916666666667
3,43.545069444444444
9,0.0
9,52.86811342592593
7,23.653449074074075
7,0.05859953703703704
3,17.001493055555557
4,3.9445717592592593
10,6.944444444444444e-05
5,5.787037037037037e-05
3,6.981921296296297
4,3.3332175925925926
10,0.00010416666666666667
4,2.4700810185185187
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.1234259259259258
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,11.162905092592593
4,0.887175925925926
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.364849537037037
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.8201967592592593
10,0.8783217592592593
5,2.3148148148148147e-05
11,1.0351157407407408
12,12.216504629629629
14,62.6196875
12,-61.69695601851852
14,61.69695601851852
2,33.0
2,0.0
2,0.0
3,29.30871527777778
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.06633101851851853
3,43.50966435185185
9,0.0
9,52.882222222222225
13,14.867673611111112
7,0.0001273148148148148
18,0.0010185185185185184
5,0.00010416666666666667
3,25.83625
4,3.950173611111111
10,6.944444444444444e-05
5,3.472222222222222e-05
3,6.976736111111111
4,3.3369560185185185
10,0.00011574074074074075
4,2.467303240740741
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.1227314814814815
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,11.181203703703703
4,0.8691319444444444
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,7.3630555555555555
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.8142013888888889
10,0.8942708333333333
5,2.3148148148148147e-05
11,1.020925925925926
12,12.212002314814814
14,62.612685185185185
12,-61.689849537037034
14,61.689849537037034
2,1.0
3,56.28761574074074
4,0.0
5,0.0
6,0.0
3,0.027962962962962964
4,0.0
5,0.0
3,62.78465277777778
9,0.0
9,26.469467592592594
3,23.1084375
4,0.7231365740740741
10,5.787037037037037e-05
10,13.242800925925925
10,13.991770833333334
10,0.9113194444444445
10,3.8616435185185187
5,2.3148148148148147e-05
4,3.245115740740741
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,7.830254629629629
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.8853819444444446
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,4.100821759259259
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.212627314814815
10,0.00010416666666666667
5,1.1574074074074073e-05
11,0.7403703703703703
17,4.037928240740741
10,1.0271180555555555
5,2.3148148148148147e-05
11,0.9677777777777777
12,0.8428587962962963
14,20.337337962962962
12,-18.125625
13,1.9855902777777779
14,16.14003472222222
2,11.0
3,4.5033564814814815
4,0.0
8,0.0
