activity,timestamp
4,0.0
5,0.0
33,0.0
35,1.1574074074074073e-05
33,8.101851851851852e-05
7,31.962546296296296
4,41.99712962962963
18,0.0016319444444444445
7,0.003310185185185185
7,0.0004976851851851852
7,0.0010185185185185184
13,3.472222222222222e-05
35,0.00024305555555555555
5,0.0001273148148148148
3,6.792199074074074
12,0.0
4,66.07407407407408
7,0.00038194444444444446
13,2.3148148148148147e-05
5,8.101851851851852e-05
4,0.0005555555555555556
7,0.0004976851851851852
13,1.1574074074074073e-05
5,0.00010416666666666667
3,9.862858796296296
13,4.513969907407407
5,0.0
4,14.019699074074074
13,0.0005671296296296297
5,0.0
4,6.506215277777778
13,0.0001273148148148148
5,2.3148148148148147e-05
4,0.3676388888888889
13,0.0006828703703703704
5,0.0
4,7.064490740740741
13,0.002662037037037037
5,0.0
4,7.880011574074074
13,0.0005555555555555556
5,0.0
4,3.2175
13,8.101851851851852e-05
5,0.0
4,2.0216550925925927
13,6.944444444444444e-05
5,0.0
4,0.3738078703703704
13,6.944444444444444e-05
13,0.8779398148148149
5,2.3148148148148147e-05
14,2.520949074074074
15,3.861724537037037
18,0.26788194444444446
18,4.560185185185185
17,16.26820601851852
2,14.0
3,9.604652777777778
4,0.0
35,1.1574074074074073e-05
5,8.101851851851852e-05
5,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
6,16.815185185185186
3,0.0
7,0.0
7,0.0
7,1.1574074074074073e-05
7,0.16525462962962964
7,0.6378356481481482
8,3.7350810185185184
10,0.0
9,0.0
11,0.7362847222222222
8,1.1574074074074073e-05
9,0.0
10,0.0
11,25.61119212962963
8,1.1574074074074073e-05
9,0.0
10,0.0
11,0.07097222222222223
8,1.1574074074074073e-05
9,0.0
10,0.0
3,32.96967592592593
12,0.0
7,44.00509259259259
7,0.0005208333333333333
12,0.0043287037037037035
3,1.1574074074074073e-05
6,0.0
7,0.0
5,0.0
4,0.041296296296296296
7,0.0
7,0.0007523148148148148
5,0.002511574074074074
8,5.273229166666667
7,0.026817129629629628
7,8.101851851851852e-05
9,0.0001273148148148148
21,0.015162037037037036
7,8.689421296296297
7,0.01037037037037037
7,0.0008101851851851852
7,0.0011574074074074073
7,0.000625
7,0.010428240740740741
7,0.01511574074074074
7,0.003287037037037037
7,0.00010416666666666667
7,8.101851851851852e-05
7,0.00011574074074074075
7,0.004363425925925926
7,0.00011574074074074075
7,0.00020833333333333335
7,0.0002546296296296296
7,0.10780092592592593
7,3.8970949074074075
22,0.0008680555555555555
3,13.85474537037037
4,5.5592245370370375
13,0.00047453703703703704
13,14.15795138888889
7,1.5337962962962963
7,0.0001388888888888889
7,0.00032407407407407406
7,6.944444444444444e-05
5,2.3148148148148147e-05
4,3.742673611111111
13,0.00017361111111111112
13,1.5789699074074075
13,8.239201388888889
13,6.483935185185185
5,0.0
4,1.3565856481481482
13,0.0008217592592592593
5,0.0
4,2.9970833333333333
13,6.944444444444444e-05
5,0.0
13,0.29810185185185184
13,0.7136805555555555
5,3.472222222222222e-05
4,2.4572800925925926
7,0.0027083333333333334
5,2.3148148148148147e-05
4,0.9102777777777777
13,0.00016203703703703703
13,2.026851851851852
13,0.11847222222222223
4,0.00030092592592592595
13,0.0001388888888888889
13,0.00019675925925925926
5,1.1574074074074073e-05
13,0.000462962962962963
5,4.6296296296296294e-05
14,0.013506944444444445
15,1.0395486111111112
18,0.28578703703703706
18,4.542037037037037
17,16.28767361111111
2,3.0
2,0.0
2,0.0
3,8.618425925925926
4,0.0
35,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
3,25.378923611111112
6,0.0
7,1.1574074074074073e-05
7,0.0
8,1.420613425925926
7,0.2636574074074074
7,0.00037037037037037035
9,9.259259259259259e-05
21,4.848969907407407
36,5.790219907407407
21,0.018773148148148146
36,0.2053472222222222
21,0.05
7,0.8871990740740741
7,0.0006481481481481481
7,0.058912037037037034
7,0.0007407407407407407
7,0.000787037037037037
7,0.0006597222222222222
7,0.0011458333333333333
7,0.0005208333333333333
7,0.01224537037037037
7,0.00034722222222222224
7,0.0004976851851851852
7,0.0002199074074074074
7,1.1308912037037038
22,0.0003356481481481481
7,4.641365740740741
5,2.3148148148148147e-05
3,36.03564814814815
12,0.0
3,8.279664351851851
4,35.95008101851852
13,5.787037037037037e-05
7,0.0017592592592592592
13,0.00010416666666666667
5,0.0002662037037037037
3,31.716041666666666
4,5.934548611111111
13,0.0003935185185185185
5,0.0
4,14.213680555555555
13,0.0004050925925925926
5,0.0
4,4.973784722222222
13,8.101851851851852e-05
4,1.909826388888889
13,0.0004166666666666667
5,0.0
18,3.1083564814814815
7,0.0004166666666666667
4,11.48744212962963
13,0.0008564814814814815
5,0.0
4,4.038379629629629
13,1.1574074074074073e-05
5,0.0
13,0.39716435185185184
13,0.6932754629629629
4,2.336527777777778
13,4.6296296296296294e-05
5,2.3148148148148147e-05
14,0.004201388888888889
18,0.18410879629629628
13,0.7430324074074074
18,0.01650462962962963
7,0.0006597222222222222
5,0.000625
14,8.101851851851852e-05
14,0.0008333333333333334
18,3.3575347222222223
2,4.0
3,3.2746180555555555
4,0.0
33,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
38,14.145532407407407
33,3.472222222222222e-05
38,3.2419675925925926
33,2.3148148148148147e-05
7,39.62886574074074
13,0.0012037037037037038
7,0.002488425925925926
13,0.0005902777777777778
35,0.0024074074074074076
5,0.00024305555555555555
13,0.0004166666666666667
18,0.0015972222222222223
7,0.0008101851851851852
13,0.0006018518518518519
5,0.0003125
3,42.042743055555555
12,0.0
3,75.9727662037037
13,5.949305555555555
5,0.0
4,14.213738425925927
13,0.0006134259259259259
5,0.0
4,4.888865740740741
13,0.0001273148148148148
5,3.472222222222222e-05
4,1.994212962962963
13,0.0005902777777777778
5,0.0
4,14.59142361111111
13,0.0011342592592592593
5,0.0
4,4.027662037037037
13,0.0001388888888888889
5,0.0
4,0.39111111111111113
13,0.00010416666666666667
13,0.6840162037037038
5,1.1574074074074073e-05
14,2.6202662037037037
15,3.8633796296296294
18,0.2966550925925926
18,4.533784722222222
17,16.294907407407408
2,2.0
3,39.64460648148148
4,0.0
35,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
3,80.7564699074074
12,0.0
3,75.9186111111111
4,5.856365740740741
13,0.00037037037037037035
5,0.0
4,14.204641203703703
13,0.00037037037037037035
5,0.0
4,5.092268518518519
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,1.7896643518518518
13,0.0004050925925925926
5,0.0
4,14.6240625
13,0.0005208333333333333
5,0.0
4,4.092129629629629
13,1.1574074074074073e-05
5,0.0
4,0.36539351851851853
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.7877546296296296
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,2.5264583333333333
15,3.8878703703703703
18,0.2905787037037037
18,4.535613425925926
17,16.270555555555557
2,1.0
3,10.588368055555556
4,0.0
5,0.0
3,0.0
4,0.0
33,0.0
7,34.00032407407407
13,1.1574074074074073e-05
35,2.3148148148148147e-05
5,2.3148148148148147e-05
3,46.75094907407407
12,0.0
3,75.97023148148148
13,5.488553240740741
5,0.0
4,14.14949074074074
13,0.0003935185185185185
5,0.0
4,5.338981481481482
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.515601851851852
13,0.00042824074074074075
5,0.0
4,8.216608796296295
13,0.0032175925925925926
5,0.0
4,6.520370370370371
13,0.0006018518518518519
5,0.0
4,1.332523148148148
13,0.0005092592592592592
5,0.0
4,3.083321759259259
13,1.1574074074074073e-05
5,0.0
4,0.3148726851851852
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.7153125
13,0.00011574074074074075
5,2.3148148148148147e-05
14,2.6938310185185186
15,3.857685185185185
18,0.28836805555555556
18,4.54337962962963
17,16.290208333333332
1,24.0
3,7.604039351851852
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
33,0.0
33,1.1574074074074073e-05
13,45.947997685185186
35,0.0001388888888888889
5,9.259259259259259e-05
3,34.83269675925926
12,0.0
3,75.92803240740741
13,6.340671296296296
4,18.748125
13,9.259259259259259e-05
13,2.400891203703704
13,11.735069444444445
4,0.001238425925925926
18,0.0009837962962962962
7,0.0028703703703703703
5,6.944444444444444e-05
13,0.0006828703703703704
4,0.0002662037037037037
7,0.002349537037037037
5,9.259259259259259e-05
13,0.0007175925925925926
4,0.0005902777777777778
7,0.0015509259259259259
5,8.101851851851852e-05
13,0.0006944444444444445
4,0.0011342592592592593
7,0.0022685185185185187
5,4.6296296296296294e-05
13,0.0052893518518518515
4,0.004224537037037037
7,0.0006134259259259259
5,5.787037037037037e-05
13,0.0078125
13,0.003425925925925926
5,2.3148148148148147e-05
4,2.6449189814814815
13,0.0006481481481481481
5,0.0
4,0.3627199074074074
7,0.007233796296296296
13,0.017465277777777777
13,0.008622685185185185
5,2.3148148148148147e-05
4,3.3898148148148146
13,6.944444444444444e-05
5,0.0
13,0.34640046296296295
13,0.8069328703703704
13,3.1793981481481484
5,2.3148148148148147e-05
14,0.10644675925925925
15,3.100740740740741
18,0.30314814814814817
18,4.524953703703703
17,16.28814814814815
3,2.2705208333333333
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
33,0.0
1,13.729467592592593
38,8.34258101851852
33,3.472222222222222e-05
13,35.05082175925926
35,0.00010416666666666667
5,8.101851851851852e-05
3,45.97375
12,0.0
3,75.95318287037037
4,25.140763888888888
13,0.00011574074074074075
13,1.3161689814814814
5,0.0
4,8.189386574074074
13,0.002939814814814815
5,0.0
4,6.553067129629629
13,0.0010532407407407407
5,0.0
4,1.3372916666666668
13,0.0006365740740740741
5,0.0
4,3.0974305555555555
13,8.101851851851852e-05
5,0.0
13,0.3138773148148148
13,0.762349537037037
5,3.472222222222222e-05
14,2.6213657407407407
15,3.889988425925926
18,0.28335648148148146
18,4.5438425925925925
17,16.281423611111112
2,1.0
3,7.634652777777778
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
33,0.0
7,34.63771990740741
13,5.787037037037037e-05
35,0.0001388888888888889
5,9.259259259259259e-05
4,40.13696759259259
7,0.03252314814814815
13,4.6296296296296294e-05
5,0.00018518518518518518
3,5.944085648148148
12,0.0
4,1.0080439814814814
7,0.0004166666666666667
5,9.259259259259259e-05
3,74.92314814814814
13,4.890127314814815
5,0.0
4,14.054664351851851
13,0.0006365740740740741
5,1.1574074074074073e-05
4,6.179456018518518
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,0.6852199074074075
13,0.0006597222222222222
5,0.0
4,7.334664351851852
13,0.0052893518518518515
5,0.0
4,7.5714351851851855
13,0.0022337962962962962
5,0.0
4,3.048449074074074
13,6.944444444444444e-05
5,0.0
4,1.8388541666666667
13,0.00011574074074074075
5,0.0
4,0.3893171296296296
13,9.259259259259259e-05
13,0.889525462962963
5,2.3148148148148147e-05
14,2.4630092592592594
4,1.7789467592592592
7,0.0008101851851851852
13,0.00030092592592592595
13,9.259259259259259e-05
5,1.1574074074074073e-05
26,0.0006944444444444445
13,0.00016203703703703703
5,9.259259259259259e-05
14,1.0087152777777777
15,1.083287037037037
18,0.2744097222222222
18,4.554479166666667
17,16.276284722222222
2,1.0
2,0.0
2,0.0
3,7.6001157407407405
4,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
33,0.0
7,37.93876157407407
13,0.0001273148148148148
35,0.00016203703703703703
5,0.0004398148148148148
3,42.8062037037037
12,0.0
3,8.301400462962963
4,35.93886574074074
13,4.6296296296296294e-05
5,0.00016203703703703703
3,31.72587962962963
13,5.920648148148148
5,0.0
4,14.212395833333334
13,0.00047453703703703704
5,0.0
4,5.03681712962963
13,6.944444444444444e-05
4,1.8465046296296297
13,0.00045138888888888887
5,0.0
4,2.1691319444444446
7,0.00011574074074074075
13,0.0007291666666666667
5,3.472222222222222e-05
4,12.428668981481481
13,0.0010300925925925926
5,0.0
4,4.0539351851851855
13,4.6296296296296294e-05
5,0.0
13,0.2931944444444444
13,0.7550462962962963
4,2.374375
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,0.012939814814814815
13,0.9332407407407407
5,1.1574074074074073e-05
14,0.09368055555555556
18,0.018368055555555554
7,0.0046875
15,3.0752083333333333
18,0.2959027777777778
18,4.534467592592593
17,16.276516203703704
2,1.0
3,14.271006944444444
4,0.0
35,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
38,18.147395833333334
4,0.0
4,0.0
35,0.0
5,1.1574074074074073e-05
33,0.0
38,3.245034722222222
4,0.0
4,0.0
35,0.0
5,1.1574074074074073e-05
33,0.0
3,81.70833333333333
12,0.0
3,75.94987268518518
4,5.954421296296296
13,0.00032407407407407406
5,0.0
4,14.214930555555556
13,0.00038194444444444446
5,0.0
4,4.813356481481481
13,0.00011574074074074075
5,2.3148148148148147e-05
4,2.0699768518518518
13,0.00042824074074074075
5,0.0
4,14.587962962962964
13,0.0007638888888888889
5,0.0
4,4.021203703703704
13,1.1574074074074073e-05
5,0.0
4,0.30930555555555556
13,0.0001388888888888889
5,3.472222222222222e-05
4,0.8940046296296297
13,9.259259259259259e-05
5,2.3148148148148147e-05
14,2.4570949074074075
15,3.9007175925925925
18,0.2938541666666667
18,4.533576388888889
17,16.277627314814815
2,6.0
3,11.605497685185185
4,0.0
33,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
35,30.960208333333334
5,0.0020601851851851853
13,0.004155092592592592
5,0.0005555555555555556
18,17.032222222222224
7,0.001736111111111111
5,0.0006018518518518519
3,32.747824074074074
12,0.0
3,75.95849537037037
13,6.003796296296296
5,0.0
4,14.218229166666667
13,0.0008333333333333334
5,1.1574074074074073e-05
4,4.911458333333333
13,0.0001388888888888889
5,2.3148148148148147e-05
4,1.973148148148148
13,0.0009027777777777777
5,1.1574074074074073e-05
4,14.572511574074074
13,0.0009722222222222222
5,1.1574074074074073e-05
4,3.9924074074074074
13,0.0002314814814814815
5,0.0
4,0.33686342592592594
13,0.00011574074074074075
13,0.795
5,2.3148148148148147e-05
4,3.2413773148148146
13,0.00011574074074074075
5,2.3148148148148147e-05
14,0.08857638888888889
15,3.0952083333333333
18,0.29636574074074074
18,4.532673611111111
17,16.275613425925926
2,4.0
3,4.617453703703704
4,0.0
35,0.0
5,1.1574074074074073e-05
5,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.7591087962963
12,0.0
3,75.93878472222222
4,6.080046296296296
13,0.0003587962962962963
5,0.0
4,14.22582175925926
13,0.0003935185185185185
5,0.0
4,4.769976851851852
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,2.117511574074074
13,0.0004050925925925926
5,0.0
4,14.542511574074075
13,0.0014814814814814814
5,0.0
4,3.938576388888889
13,1.1574074074074073e-05
5,0.0
4,0.3541435185185185
13,5.787037037037037e-05
13,0.7930787037037037
13,3.20125
5,2.3148148148148147e-05
14,0.10810185185185185
15,3.0966550925925924
18,0.2977199074074074
18,4.530856481481481
17,16.268738425925925
2,3.0
3,8.619050925925926
4,0.0
35,0.0
5,1.1574074074074073e-05
5,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.77935185185186
12,0.0
3,75.91729166666667
4,5.249594907407407
13,0.00034722222222222224
5,1.1574074074074073e-05
4,14.099050925925926
13,0.0004861111111111111
5,0.0
4,5.766655092592592
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.0930439814814814
13,0.00042824074074074075
5,0.0
4,7.884074074074074
13,0.004270833333333333
5,0.0
4,6.915902777777778
13,0.0006828703703703704
5,0.0
4,1.3659375
4,1.4262847222222221
13,2.3148148148148147e-05
5,0.0
4,1.8267708333333332
13,1.1574074074074073e-05
5,0.0
4,0.4372800925925926
13,6.944444444444444e-05
13,0.6799074074074074
5,2.3148148148148147e-05
14,2.5811574074074075
15,3.897048611111111
18,0.28144675925925927
18,4.547905092592592
17,16.28451388888889
2,5.0
3,23.632002314814816
4,0.0
35,0.0
33,4.6296296296296294e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.0
35,0.0
33,5.787037037037037e-05
3,16.788622685185185
6,0.0
7,0.0
7,0.1652199074074074
7,0.6376273148148148
7,3.2032291666666666
13,1.1574074074074073e-05
5,0.00011574074074074075
8,0.5316435185185185
9,0.0
10,0.0
11,0.7360648148148148
8,0.0
9,0.0
10,0.0
11,25.611296296296295
8,1.1574074074074073e-05
9,0.0
10,0.0
11,0.07163194444444444
8,0.0
9,0.0
10,0.0
3,33.02556712962963
12,0.0
7,43.94798611111111
7,0.0005555555555555556
12,0.0021412037037037038
5,0.0
4,0.0433912037037037
7,1.1574074074074073e-05
7,0.0007291666666666667
5,0.0013657407407407407
3,31.918333333333333
13,4.497546296296297
5,0.0
4,14.017685185185185
13,0.0005324074074074074
4,6.628043981481482
13,0.00010416666666666667
13,0.24780092592592592
13,7.06162037037037
13,7.885474537037037
5,0.0
4,3.232060185185185
13,5.787037037037037e-05
5,0.0
4,2.02224537037037
13,4.6296296296296294e-05
5,0.0
13,0.3818171296296296
13,0.9124884259259259
5,2.3148148148148147e-05
14,2.4574421296296296
15,3.8815856481481483
18,0.26936342592592594
18,4.560439814814814
17,16.27982638888889
4,4.7723148148148145
7,0.0007407407407407407
5,2.3148148148148147e-05
4,0.0034953703703703705
7,6.944444444444444e-05
5,0.0007291666666666667
2,5.0
3,4.647060185185185
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
33,0.0
3,16.773611111111112
6,0.0
7,0.0
7,0.0
7,0.16523148148148148
7,0.6376388888888889
35,3.2206944444444443
5,0.00018518518518518518
8,0.5170833333333333
9,0.0
10,0.0
11,0.7346064814814814
9,1.1574074074074073e-05
8,0.0
10,0.0
4,4.958252314814815
18,0.0005208333333333333
7,0.0009027777777777777
5,0.00042824074074074075
11,20.65164351851852
8,1.1574074074074073e-05
9,0.0
10,0.0
11,0.07386574074074075
8,1.1574074074074073e-05
9,0.0
10,0.0
3,32.990717592592596
12,0.0
7,43.97855324074074
7,0.0005787037037037037
12,0.0016898148148148148
3,0.0
6,0.0
7,0.0
5,0.0
4,0.043819444444444446
7,0.0
7,0.0007060185185185185
5,0.0011111111111111111
3,31.921145833333334
8,4.347569444444445
7,0.020717592592592593
7,9.259259259259259e-05
9,0.00028935185185185184
21,0.016030092592592592
7,0.005648148148148148
13,0.3588310185185185
7,4.516076388888889
7,0.00047453703703703704
7,0.0002314814814814815
7,0.00034722222222222224
7,0.0002777777777777778
7,0.00024305555555555555
7,0.00018518518518518518
7,0.00018518518518518518
7,0.02454861111111111
7,0.0003587962962962963
7,0.0005208333333333333
7,0.0005787037037037037
7,0.001574074074074074
7,0.00018518518518518518
7,0.0002777777777777778
7,0.00030092592592592595
7,0.00020833333333333335
7,0.00016203703703703703
7,0.0002199074074074074
7,0.0002199074074074074
7,0.00020833333333333335
7,0.00018518518518518518
7,0.0002314814814814815
7,0.00032407407407407406
7,0.0003125
7,0.00034722222222222224
7,0.0003356481481481481
7,0.0002546296296296296
7,0.00016203703703703703
7,0.00017361111111111112
7,0.00017361111111111112
7,0.00015046296296296297
7,0.00020833333333333335
7,0.00024305555555555555
7,0.00019675925925925926
7,0.00016203703703703703
7,0.0002777777777777778
7,0.0002546296296296296
7,0.011238425925925926
7,0.007939814814814814
7,0.0001273148148148148
7,0.003460648148148148
7,1.8018865740740742
7,0.0359375
22,0.00038194444444444446
7,0.0006134259259259259
7,0.00030092592592592595
5,2.3148148148148147e-05
13,7.640185185185185
4,6.158773148148148
13,0.00015046296296296297
13,0.6908564814814815
13,7.208831018518518
13,7.656770833333334
4,3.1994444444444445
13,9.259259259259259e-05
7,0.6292361111111111
13,0.00042824074074074075
4,0.004479166666666667
7,0.0030671296296296297
5,9.259259259259259e-05
13,0.0001388888888888889
7,0.0004398148148148148
13,0.00011574074074074075
13,0.002002314814814815
4,0.0003587962962962963
7,0.0023148148148148147
5,3.472222222222222e-05
13,0.0010185185185185184
7,0.045752314814814815
13,0.00011574074074074075
13,0.0002546296296296296
5,1.1574074074074073e-05
4,1.1950462962962962
13,0.00011574074074074075
5,0.0
13,0.3869444444444444
13,0.9013310185185185
5,2.3148148148148147e-05
14,2.4326041666666667
15,3.9049305555555556
18,0.26902777777777775
18,4.5565625
17,16.274305555555557
2,1.0
3,11.276099537037037
4,1.1574074074074073e-05
35,0.0
5,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
33,0.0
38,17.682256944444443
4,1.1574074074074073e-05
4,0.0
35,0.0
33,6.944444444444444e-05
38,0.35390046296296296
4,1.1574074074074073e-05
35,1.1574074074074073e-05
33,0.00010416666666666667
7,34.113622685185184
4,34.017164351851854
7,0.003923611111111111
35,0.00755787037037037
18,0.0038541666666666668
7,0.004525462962962963
7,0.03563657407407408
13,0.00015046296296296297
35,0.00010416666666666667
5,0.00015046296296296297
7,0.0010069444444444444
13,2.3148148148148147e-05
13,8.101851851851852e-05
5,0.0002199074074074074
3,12.886261574074075
12,0.0
3,75.93003472222222
4,5.843946759259259
13,0.0004398148148148148
13,14.203680555555556
4,5.066608796296296
13,0.00011574074074074075
13,1.8147222222222221
4,3.236597222222222
4,0.0001273148148148148
7,0.0021643518518518518
13,2.3148148148148147e-05
13,0.000462962962962963
13,8.101851851851852e-05
35,0.00020833333333333335
5,6.944444444444444e-05
13,0.0021643518518518518
5,0.0027083333333333334
4,0.006261574074074074
7,0.002013888888888889
13,6.944444444444444e-05
5,9.259259259259259e-05
13,0.0015393518518518519
4,0.0050347222222222225
7,0.004768518518518518
13,6.944444444444444e-05
5,8.101851851851852e-05
13,0.0013425925925925925
7,0.00730324074074074
5,2.3148148148148147e-05
4,11.355775462962963
13,0.0010879629629629629
5,0.0
4,3.431875
7,0.0002314814814814815
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,0.6712847222222222
13,8.101851851851852e-05
5,0.0
13,0.38966435185185183
13,0.7149074074074074
5,3.472222222222222e-05
14,2.5946064814814815
15,3.865925925925926
18,0.29334490740740743
18,4.535914351851852
17,16.29449074074074
1,9.0
3,8.658090277777777
4,0.0
35,0.0
3,6.944444444444444e-05
4,0.0
5,0.0
5,0.0
5,0.0
33,0.0
4,0.0
4,0.0
35,1.1574074074074073e-05
5,5.787037037037037e-05
33,0.0
3,16.76162037037037
6,0.0
7,0.0
7,0.0
7,0.0
7,0.1652662037037037
7,0.6378472222222222
8,3.7405902777777778
10,0.0
9,0.0
11,0.7332407407407407
8,0.0
9,0.0
10,0.0
11,25.61195601851852
8,0.0
9,0.0
10,0.0
11,0.07549768518518518
8,0.0
9,0.0
10,0.0
3,32.96388888888889
12,0.0
7,44.00324074074074
7,0.0005208333333333333
12,0.0043055555555555555
5,1.1574074074074073e-05
4,0.04131944444444444
7,0.0
7,0.0007407407407407407
5,0.002511574074074074
3,31.92107638888889
4,5.550092592592593
13,0.00045138888888888887
5,0.0
4,14.15730324074074
13,0.0005555555555555556
4,5.251666666666667
13,0.00015046296296296297
13,1.6043402777777778
13,8.238935185185186
5,1.3345023148148147
7,2.8719560185185187
13,0.0010185185185185184
13,0.0015393518518518519
5,2.3148148148148147e-05
4,2.2749537037037038
13,0.0006018518518518519
5,0.0
4,1.3560185185185185
13,0.0007523148148148148
5,0.0
4,2.9978935185185187
13,6.944444444444444e-05
13,0.3090277777777778
13,0.7092476851851852
6,2.745173611111111
3,0.0
8,0.001261574074074074
7,0.0009722222222222222
9,0.000925925925925926
12,0.0005092592592592592
7,0.000625
5,2.3148148148148147e-05
13,0.5621990740740741
13,0.0007754629629629629
5,1.1574074074074073e-05
13,0.06101851851851852
5,1.1574074074074073e-05
14,0.09309027777777777
15,3.0976967592592595
18,0.28502314814814816
18,4.542048611111111
17,16.276793981481482
2,6.0
3,11.635127314814815
4,0.0
35,1.1574074074074073e-05
5,4.6296296296296294e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
33,0.0
3,80.75277777777778
12,0.0
3,75.93027777777777
4,4.464525462962963
13,0.0004050925925925926
5,0.0
4,14.014513888888889
13,0.0004861111111111111
5,0.0
4,6.515636574074074
13,0.00010416666666666667
4,0.36135416666666664
13,0.0004861111111111111
5,0.0
4,7.0490509259259255
13,0.0018055555555555555
5,0.0
4,7.023032407407407
13,0.002777777777777778
5,0.0
4,0.8706018518518519
13,0.000462962962962963
5,0.0
4,3.263171296296296
13,9.259259259259259e-05
5,0.0
4,2.022847222222222
13,5.787037037037037e-05
5,0.0
13,0.3488425925925926
13,0.8355902777777777
13,3.259710648148148
13,2.024884259259259
5,1.1574074074074073e-05
14,0.08121527777777778
15,1.0840856481481482
18,0.2690740740740741
18,4.560960648148148
17,16.29278935185185
2,7.0
3,17.583819444444444
4,0.0
35,0.0
5,4.6296296296296294e-05
5,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.82003472222222
12,0.0
3,75.90498842592592
4,5.2640162037037035
13,0.0004050925925925926
5,0.0
4,14.099502314814815
13,0.000462962962962963
5,0.0
4,5.794143518518519
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.0652199074074074
13,0.00045138888888888887
5,0.0
4,7.899525462962963
13,0.004756944444444445
5,0.0
4,6.89619212962963
13,0.0009606481481481482
5,0.0
4,2.7883564814814816
13,3.472222222222222e-05
5,0.0
4,1.826724537037037
13,3.472222222222222e-05
5,0.0
4,0.417962962962963
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.7897106481481482
13,0.00010416666666666667
5,2.3148148148148147e-05
14,2.4626967592592592
15,3.9225462962962965
18,0.2835648148148148
18,4.547766203703704
17,16.266805555555557
2,4.0
3,7.620208333333333
4,0.0
35,0.0
5,2.3148148148148147e-05
5,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.72998842592592
12,0.0
3,75.96564814814815
4,5.837002314814815
13,0.0003935185185185185
5,0.0
4,14.202488425925926
13,0.0004166666666666667
5,0.0
4,4.940509259259259
13,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.9403587962962963
13,0.00047453703703703704
5,1.1574074074074073e-05
4,14.63019675925926
13,0.0007175925925925926
5,0.0
4,4.1109375
13,2.3148148148148147e-05
5,0.0
4,0.2699652777777778
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.734212962962963
13,0.0001388888888888889
5,2.3148148148148147e-05
14,2.6529166666666666
15,3.909386574074074
18,0.2920601851851852
18,4.536099537037037
17,16.280208333333334
2,1.0
3,7.619988425925926
4,0.0
33,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
13,37.65777777777778
35,0.00037037037037037035
5,0.00010416666666666667
4,15.17474537037037
7,0.0017592592592592592
13,2.3148148148148147e-05
5,0.00018518518518518518
3,27.885902777777776
12,0.0
3,75.97497685185185
4,4.130775462962963
18,0.0001388888888888889
7,0.0004976851851851852
13,0.00019675925925925926
5,0.00037037037037037035
13,1.7991782407407408
5,0.0
4,14.213333333333333
13,0.0005555555555555556
5,0.0
4,5.022453703703704
13,8.101851851851852e-05
5,1.1574074074074073e-05
4,1.8609375
13,0.0005787037037037037
5,0.0
4,14.597696759259259
13,0.0009490740740740741
5,0.0
4,2.525821759259259
7,0.0008333333333333334
13,0.0002777777777777778
13,0.0001273148148148148
5,0.0
4,1.5133101851851851
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.285474537037037
13,6.944444444444444e-05
4,0.13744212962962962
7,0.00045138888888888887
13,0.0007060185185185185
5,2.3148148148148147e-05
13,0.5979976851851851
5,3.472222222222222e-05
14,2.62619212962963
15,3.9124537037037035
18,0.2953472222222222
18,4.534178240740741
17,16.277708333333333
