activity,timestamp
4,19.478472222222223
5,38.140277777777776
5,0.0
3,2.652083333333333
6,0.6923611111111111
4,0.8368055555555556
9,14.20138888888889
5,19.836805555555557
4,51.078472222222224
3,-20.4625
6,-23.616666666666667
5,67.01805555555555
4,21.28125
3,-16.586805555555557
5,50.425
6,-50.68888888888889
3,0.7
11,0.0
6,3.3222222222222224
5,9.343055555555555
12,-0.0006944444444444445
4,-6.91875
4,6.920833333333333
9,18.811805555555555
5,2.138888888888889
3,7.528472222222222
4,5.409722222222222
5,52.140972222222224
6,-57.02986111111111
3,5.264583333333333
4,24.739583333333332
5,40.84861111111111
9,-35.94166666666667
6,-29.29513888888889
2,0.30486111111111114
3,3.466666666666667
4,10.622916666666667
6,-10.03125
5,43.834722222222226
8,25.560416666666665
8,0.03819444444444445
6,0.12361111111111112
3,0.4027777777777778
5,85.58611111111111
8,-23.150694444444444
6,0.12708333333333333
3,0.4375
4,17.59722222222222
4,-80.12986111111111
5,148.18402777777777
6,9.115972222222222
15,0.0
15,0.0
15,0.0
6,0.0
2,0.029166666666666667
6,4.170138888888889
3,1.3923611111111112
4,0.6694444444444444
5,90.75763888888889
3,7.465972222222222
6,7.5881944444444445
4,41.90208333333333
9,5.161111111111111
5,0.9159722222222222
11,33.67986111111111
3,0.0
3,6.0
4,22.48125
15,-15.807638888888889
3,14.32638888888889
5,2.558333333333333
6,-0.8145833333333333
15,0.0
6,-16.070138888888888
3,17.32638888888889
6,0.6972222222222222
15,0.0
4,0.0020833333333333333
3,0.30069444444444443
6,4.3
15,0.0
4,7.215277777777778
3,0.4847222222222222
4,0.5027777777777778
3,0.49722222222222223
6,4.257638888888889
15,0.0
3,0.7006944444444444
5,1.632638888888889
6,4.684722222222222
15,0.0
6,0.001388888888888889
15,0.0
6,3.3493055555555555
15,0.0
4,2.959722222222222
4,0.0020833333333333333
4,0.1284722222222222
5,2.83125
4,0.04791666666666667
5,6.979166666666667
5,0.0
3,14.383333333333333
11,8.0
3,0.0
6,2.560416666666667
15,0.0
3,0.4395833333333333
4,0.4326388888888889
3,0.5673611111111111
6,1.4423611111111112
15,0.0
11,0.5576388888888889
3,0.0
4,0.6458333333333334
6,5.003472222222222
15,0.0
6,0.7777777777777778
15,0.0
6,0.001388888888888889
15,0.0
6,0.0006944444444444445
15,0.0
4,0.052083333333333336
5,0.08611111111111111
4,1.1256944444444446
4,2.9722222222222223
4,0.022916666666666665
5,2.8354166666666667
5,7.027777777777778
5,0.0
3,4.448611111111111
3,3.0
11,4.0
3,0.0
6,0.33958333333333335
15,0.0
4,0.96875
3,1.6916666666666667
6,10.415972222222223
15,0.0
6,1.207638888888889
15,0.0
6,0.0020833333333333333
15,0.0
4,1.0173611111111112
4,0.11597222222222223
5,0.8340277777777778
5,0.0
5,6.945833333333334
4,5.942361111111111
5,1.0729166666666667
3,7.445833333333334
12,6.604861111111111
4,0.006944444444444444
11,0.38819444444444445
3,0.0
4,0.5597222222222222
12,0.0020833333333333333
9,0.0006944444444444445
5,0.001388888888888889
5,0.004166666666666667
6,10.909027777777778
15,0.0
4,0.9986111111111111
3,1.5243055555555556
4,0.4875
12,0.0020833333333333333
5,0.001388888888888889
4,0.14583333333333334
12,0.0020833333333333333
5,0.0020833333333333333
9,0.09791666666666667
6,2.8465277777777778
15,0.0
4,0.9347222222222222
5,2.05
6,0.15763888888888888
15,0.0
4,4.725694444444445
6,1.9819444444444445
15,0.0
4,0.26319444444444445
24,0.7180555555555556
5,0.0020833333333333333
6,4.951388888888889
15,0.0
5,1.2194444444444446
3,5.410416666666666
3,9.0
3,26.0
4,1.4055555555555554
3,0.5944444444444444
6,0.4423611111111111
15,0.0
6,3.1395833333333334
15,0.0
3,0.41805555555555557
4,1.6965277777777779
3,1.3034722222222221
6,0.375
15,0.0
5,0.08680555555555555
4,3.220833333333333
6,1.0347222222222223
15,0.0
4,0.8333333333333334
5,1.1770833333333333
3,0.3138888888888889
12,3.73125
4,0.0020833333333333333
5,0.0
4,0.8541666666666666
3,1.4125
5,0.6986111111111111
5,0.0
6,3.6486111111111112
15,0.0
6,0.0020833333333333333
15,0.0
3,0.6506944444444445
4,0.46805555555555556
4,1.0847222222222221
6,0.11458333333333333
15,0.0
4,0.8034722222222223
5,0.17916666666666667
6,3.658333333333333
15,0.0
4,1.1090277777777777
4,0.003472222222222222
5,2.2006944444444443
6,0.8493055555555555
15,0.0
6,0.001388888888888889
15,0.0
4,2.9270833333333335
4,0.07777777777777778
5,3.201388888888889
5,0.0
5,7.7034722222222225
4,12.909027777777778
3,0.5368055555555555
4,11.555555555555555
9,0.71875
5,36.293055555555554
12,145.53402777777777
6,8.088888888888889
16,5.04375
2,0.3145833333333333
3,3.51875
4,0.4652777777777778
6,0.009722222222222222
9,0.21180555555555555
5,103.85833333333333
3,7.620833333333334
6,0.4284722222222222
4,18.226388888888888
5,22.772916666666667
3,12.292361111111111
6,0.43194444444444446
5,41.15972222222222
4,-34.113194444444446
7,16.949305555555554
4,25.87638888888889
3,-1.2375
6,-0.34652777777777777
5,48.96527777777778
3,5.6090277777777775
4,28.42222222222222
6,-28.119444444444444
5,50.24722222222222
2,0.02013888888888889
6,20.23611111111111
3,0.33611111111111114
5,71.58680555555556
4,-70.89097222222222
3,1.6472222222222221
4,19.644444444444446
6,-17.895833333333332
5,41.83958333333333
8,6.006944444444445
3,3.4381944444444446
6,0.45902777777777776
4,14.938888888888888
5,47.19375
2,0.002777777777777778
3,10.640972222222222
6,4.388888888888889
5,64.20069444444445
4,-63.19375
6,20.247222222222224
6,14.049305555555556
20,0.15763888888888888
3,0.38333333333333336
4,3.70625
13,0.8111111111111111
9,26.169444444444444
5,72.85763888888889
12,175.05555555555554
17,0.013194444444444444
2,0.025694444444444443
3,14.519444444444444
4,6.663194444444445
6,-6.025
17,11.050694444444444
5,57.89791666666667
3,3.5819444444444444
4,6.493055555555555
5,42.125
6,-48.14930555555556
3,49.259027777777774
6,37.479166666666664
4,-18.011805555555554
9,18.619444444444444
5,5.464583333333334
8,37.09166666666667
3,20.416666666666668
4,13.740972222222222
5,14.849305555555556
3,-19.59027777777778
6,-1.5375
4,7.174305555555556
6,8.00625
6,-14.229166666666666
3,20.544444444444444
4,6.464583333333334
5,21.004166666666666
4,13.336805555555555
3,-0.7229166666666667
6,-3.55625
9,18.257638888888888
5,22.976388888888888
1,2.5208333333333335
6,0.06180555555555556
8,8.859027777777778
13,0.0
6,0.025
3,0.49166666666666664
5,84.58819444444444
4,-84.22638888888889
4,119.30208333333333
5,1.0472222222222223
4,26.053472222222222
3,-2.5861111111111112
5,40.56458333333333
6,-44.06944444444444
3,35.35625
4,6.611111111111111
6,-1.9819444444444445
6,0.003472222222222222
6,0.001388888888888889
6,0.0006944444444444445
6,0.001388888888888889
6,0.001388888888888889
6,0.001388888888888889
6,0.004166666666666667
6,0.001388888888888889
6,0.0020833333333333333
6,0.0020833333333333333
6,0.0020833333333333333
6,0.001388888888888889
6,0.0020833333333333333
6,0.002777777777777778
6,0.014583333333333334
6,0.0020833333333333333
6,0.003472222222222222
6,0.0020833333333333333
6,0.0020833333333333333
6,0.0020833333333333333
6,0.0020833333333333333
6,0.001388888888888889
6,0.002777777777777778
6,0.001388888888888889
6,0.6409722222222223
6,0.002777777777777778
6,0.044444444444444446
6,0.001388888888888889
6,0.0020833333333333333
6,0.0020833333333333333
6,0.001388888888888889
6,-0.7583333333333333
5,23.961111111111112
3,14.270138888888889
1,2.44375
19,0.0
17,0.007638888888888889
6,0.010416666666666666
5,79.96527777777777
4,-70.99305555555556
3,13.32638888888889
4,13.471527777777778
5,85.03611111111111
6,-97.89722222222223
1,3.6375
6,0.09166666666666666
5,129.82777777777778
4,-3.142361111111111
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
31,0.0
1,0.0
32,0.0
3,0.45069444444444445
4,20.347916666666666
5,44.200694444444444
6,-64.21805555555555
4,10.979166666666666
3,-0.3368055555555556
6,-1.3333333333333333
5,104.85625
16,27.172916666666666
3,2.686111111111111
4,6.669444444444444
5,33.921527777777776
6,-37.83541666666667
16,3.145138888888889
6,8.911111111111111
3,12.549305555555556
4,4.563888888888889
5,66.02569444444444
6,-69.05486111111111
2,0.03819444444444445
6,5.073611111111111
3,0.4840277777777778
5,105.54513888888889
4,-104.94930555555555
3,1.6965277777777779
6,1.73125
4,2.7354166666666666
5,17.147916666666667
3,52.20625
6,4.572222222222222
5,113.07986111111111
9,-58.09513888888889
4,-0.003472222222222222
3,1.6493055555555556
6,2.722916666666667
5,16.891666666666666
4,-15.01875
6,13.733333333333333
3,53.3375
4,0.7041666666666667
6,-0.06736111111111111
5,71.9486111111111
3,0.6590277777777778
6,0.7451388888888889
5,69.67986111111111
4,-60.97847222222222
8,6.053472222222222
6,30.197222222222223
3,14.334027777777777
5,97.59097222222222
4,-97.08472222222223
9,4.229166666666667
6,-0.13958333333333334
3,21.54513888888889
6,3.5076388888888888
4,0.18680555555555556
3,10.305555555555555
6,0.5569444444444445
6,0.002777777777777778
6,0.0006944444444444445
6,0.001388888888888889
4,5.938194444444444
5,14.065277777777778
5,13.984722222222222
3,14.447916666666666
11,0.0
4,5.740277777777778
5,25.970833333333335
12,-0.0006944444444444445
6,-31.270138888888887
4,31.290277777777778
5,8.859722222222222
2,0.008333333333333333
6,22.15763888888889
4,2.1444444444444444
3,-0.48333333333333334
5,22.563194444444445
6,-22.833333333333332
6,4.875
3,12.414583333333333
4,43.297916666666666
5,43.458333333333336
3,60.53888888888889
4,58.672222222222224
6,-58.053472222222226
5,70.97291666666666
3,20.44236111111111
6,0.5173611111111112
4,62.87083333333333
5,8.202777777777778
2,0.24027777777777778
6,2.140972222222222
3,0.42430555555555555
5,61.427083333333336
4,-61.19166666666667
2,0.018055555555555554
3,3.5430555555555556
6,0.5819444444444445
5,99.96319444444444
4,-6.0256944444444445
3,6.583333333333333
5,107.54513888888889
4,-107.23263888888889
9,2.7729166666666667
6,-0.38958333333333334
3,74.28263888888888
4,67.33125
5,23.103472222222223
6,-87.05625
6,15.147222222222222
3,1.351388888888889
4,0.5090277777777777
9,4.836111111111111
5,92.40972222222223
11,4.688194444444444
3,0.0
4,12.717361111111112
6,-10.975694444444445
12,11.9375
5,0.001388888888888889
4,0.013194444444444444
5,49.855555555555554
2,0.9333333333333333
25,0.8979166666666667
3,8.483333333333333
6,0.3451388888888889
4,14.370833333333334
9,3.99375
5,43.71666666666667
3,0.68125
6,0.7416666666666667
5,20.877083333333335
9,-8.931944444444444
4,-11.084722222222222
3,5.55625
5,107.42708333333333
6,-104.72847222222222
9,0.39652777777777776
4,-2.548611111111111
3,13.322222222222223
6,0.36319444444444443
5,110.18541666666667
4,-110.08680555555556
16,6.409722222222222
3,1.6847222222222222
6,0.7333333333333333
5,42.88611111111111
4,-21.883333333333333
3,24.404166666666665
6,9.441666666666666
4,28.908333333333335
5,48.25347222222222
17,0.13958333333333334
2,0.02013888888888889
4,6.9222222222222225
3,-2.55
6,-1.3131944444444446
5,76.90555555555555
3,0.44305555555555554
4,71.25277777777778
5,0.3111111111111111
6,-71.17708333333333
6,37.85486111111111
3,1.6444444444444444
6,1.4555555555555555
4,6.263194444444444
5,62.86736111111111
2,0.02847222222222222
16,12.010416666666666
3,84.53680555555556
4,69.39375
6,-56.64513888888889
5,77.68819444444445
7,6.90625
6,20.068055555555556
3,0.35
4,1.2340277777777777
9,3.470833333333333
5,43.91388888888889
6,8.404861111111112
3,0.0798611111111111
5,54.425694444444446
9,-34.735416666666666
4,-7.975694444444445
3,16.518055555555556
6,3.566666666666667
4,-0.15
9,0.27152777777777776
5,50.889583333333334
3,2.6222222222222222
6,0.7333333333333333
4,31.73263888888889
5,22.083333333333332
3,16.327083333333334
4,41.65763888888889
6,-41.30138888888889
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,14.643055555555556
5,19.591666666666665
6,-34.235416666666666
5,43.08125
16,1.0125
2,0.022916666666666665
4,8.180555555555555
3,-3.6625
5,75.50902777777777
6,-77.9263888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
6,0.0
6,0.0
2,0.0125
4,6.189583333333333
3,-0.6486111111111111
5,77.58680555555556
6,-78.04791666666667
3,98.37916666666666
6,5.657638888888889
9,-4.949305555555555
4,-0.18472222222222223
5,112.12847222222223
2,0.23958333333333334
6,2.1777777777777776
3,0.3875
5,68.42708333333333
4,-68.20486111111111
4,35.13263888888889
3,-22.58888888888889
5,49.55138888888889
6,-54.80833333333333
3,9.452777777777778
6,0.6041666666666666
5,54.981944444444444
4,-17.146527777777777
8,0.001388888888888889
3,28.56388888888889
4,1.6506944444444445
5,33.91388888888889
9,-31.17152777777778
6,-3.8305555555555557
3,1.6347222222222222
5,71.59097222222222
4,-69.99791666666667
9,12.108333333333333
11,21.29861111111111
12,35.61527777777778
6,-68.9576388888889
5,97.7701388888889
8,144.11875
2,0.08472222222222223
6,3.875
3,1.60625
5,91.75555555555556
4,-91.27847222222222
3,14.520138888888889
6,0.5576388888888889
5,56.06111111111111
4,-55.15486111111111
16,0.0006944444444444445
3,1.7236111111111112
4,6.590277777777778
5,15.089583333333334
6,-19.965972222222224
16,3.73125
3,4.659027777777778
5,23.56597222222222
6,-22.822222222222223
9,0.35208333333333336
4,-0.7055555555555556
3,12.452083333333333
6,1.3965277777777778
4,1.3180555555555555
5,48.83611111111111
3,2.636111111111111
4,50.729166666666664
6,-49.169444444444444
5,69.02638888888889
2,0.11527777777777778
4,3.1909722222222223
3,-0.7208333333333333
5,112.525
6,-113.04652777777778
2,7.019444444444445
16,8.994444444444444
3,21.386111111111113
5,89.60416666666667
6,-85.00069444444445
9,0.11875
4,-1.0208333333333333
4,23.805555555555557
3,-10.402777777777779
5,107.54513888888889
6,-113.94513888888889
1,24.50138888888889
4,7.951388888888889
6,-6.097916666666666
5,22.324305555555554
4,243.94930555555555
6,-240.2138888888889
6,6.934027777777778
3,0.6076388888888888
6,0.8583333333333333
4,4.610416666666667
5,35.958333333333336
6,3.8125
3,0.5770833333333333
5,100.52569444444444
4,-98.09305555555555
4,73.22569444444444
3,-41.59444444444444
5,61.75486111111111
9,-13.24375
6,-49.87708333333333
3,22.435416666666665
4,0.6229166666666667
5,112.96527777777777
9,-105.94930555555555
6,-7.127083333333333
7,15.029861111111112
3,6.329861111111111
5,71.58611111111111
4,-71.0423611111111
9,48.00486111111111
6,-43.177083333333336
12,241.26388888888889
2,0.30069444444444443
6,7.040277777777778
3,0.475
4,0.7159722222222222
5,111.03958333333334
4,182.67708333333334
6,-182.67708333333334
6,7.394444444444445
3,4.256944444444445
4,28.729861111111113
5,21.888194444444444
8,31.866666666666667
3,0.40208333333333335
4,8.540972222222223
6,-8.105555555555556
5,79.07291666666667
3,2.691666666666667
6,0.31319444444444444
5,20.301388888888887
4,-16.254166666666666
2,0.021527777777777778
3,2.5722222222222224
6,0.33402777777777776
4,3.24375
5,79.84930555555556
16,0.2743055555555556
8,2.7729166666666667
3,11.595138888888888
6,0.48680555555555555
5,121.0625
9,-99.8638888888889
4,-17.3375
7,35.706944444444446
3,27.683333333333334
6,0.1875
5,77.46458333333334
4,-76.11527777777778
3,22.52986111111111
4,8.543055555555556
5,62.982638888888886
3,-65.52569444444444
6,-5.508333333333334
4,8.166666666666666
9,20.05
6,-23.261111111111113
3,1.6916666666666667
4,21.325694444444444
5,33.263888888888886
6,-51.22638888888889
3,1.6409722222222223
6,1.4513888888888888
5,41.22638888888889
4,-41.2
8,2.823611111111111
3,1.5597222222222222
5,103.50763888888889
6,-100.71597222222222
9,0.30416666666666664
4,-2.9118055555555555
3,15.426388888888889
6,0.81875
4,0.6145833333333334
5,105.11597222222223
2,0.07430555555555556
4,8.225
3,-0.7097222222222223
5,111.75555555555556
6,-112.2298611111111
3,11.659722222222221
4,10.50625
6,-9.977777777777778
5,57.89791666666667
3,36.293055555555554
6,17.29722222222222
8,7.38125
4,0.8666666666666667
5,5.971527777777778
3,14.373611111111112
5,117.50763888888889
4,-117.27986111111112
9,46.47430555555555
6,-44.10486111111111
6,25.630555555555556
3,0.6354166666666666
5,51.547222222222224
4,-19.083333333333332
2,0.03263888888888889
6,5.866666666666666
6,0.20208333333333334
3,5.428472222222222
5,86.59236111111112
4,-85.93402777777777
9,27.804861111111112
4,-27.90486111111111
12,182.54166666666666
6,18.269444444444446
6,2.1319444444444446
11,0.5534722222222223
3,0.0
6,0.7826388888888889
3,0.21736111111111112
3,7.0
6,3.3375
3,15.6625
6,0.3715277777777778
5,22.179166666666667
4,-10.002083333333333
4,0.016666666666666666
4,-4.866666666666666
4,44.708333333333336
12,20.18402777777778
5,0.0020833333333333333
4,0.008333333333333333
9,0.49444444444444446
5,5.576388888888889
3,9.596527777777778
5,126.50763888888889
4,-121.96944444444445
9,1.0680555555555555
6,-0.6965277777777777
6,11.596527777777778
8,72.64236111111111
3,0.4479166666666667
6,0.041666666666666664
4,1.6291666666666667
5,62.980555555555554
3,20.499305555555555
4,10.340972222222222
6,-8.709027777777777
5,55.95763888888889
8,1.7798611111111111
6,6.4847222222222225
3,0.06944444444444445
5,98.54513888888889
9,-42.864583333333336
4,-6.038194444444445
6,24.19236111111111
3,2.65625
6,0.74375
5,54.87430555555556
4,-37.87222222222222
3,1.6368055555555556
4,11.534722222222221
6,-7.834027777777778
5,29.977083333333333
3,15.155555555555555
6,2.4506944444444443
4,3.0791666666666666
9,11.709027777777777
5,65.2701388888889
4,31.76875
3,-17.463194444444444
5,55.55
6,-65.14652777777778
11,14.290972222222223
3,0.0
13,7.365277777777778
13,1.1222222222222222
4,27.206944444444446
5,7.854861111111111
6,-35.05902777777778
12,120.1
4,0.003472222222222222
5,0.0006944444444444445
12,56.052083333333336
4,0.001388888888888889
5,0.0
3,19.38125
5,50.55
4,-49.114583333333336
9,0.2361111111111111
6,-0.025694444444444443
3,2.6347222222222224
6,2.627083333333333
4,38.019444444444446
5,20.943055555555556
3,15.50625
4,12.749305555555555
6,14.778472222222222
9,0.17708333333333334
5,34.886805555555554
3,61.302083333333336
6,1.4618055555555556
4,0.2534722222222222
5,90.87569444444445
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
3,1.6152777777777778
6,3.3180555555555555
5,37.24652777777778
4,-8.85138888888889
6,12.9625
3,0.44166666666666665
5,86.42708333333333
4,-20.739583333333332
2,14.98611111111111
6,82.97013888888888
3,0.4513888888888889
5,65.59236111111112
4,-65.00763888888889
7,2.725
8,0.0
3,28.48125
6,3.5097222222222224
6,0.0
3,3.4902777777777776
6,3.754166666666667
5,113.87361111111112
4,-27.041666666666668
9,19.956944444444446
4,-22.04375
6,4.092361111111111
3,1.5958333333333334
4,29.459722222222222
5,20.10625
6,3.9875
3,18.47013888888889
5,88.58680555555556
4,-58.86944444444445
2,1.7791666666666666
4,53.169444444444444
3,-16.606944444444444
5,166.575
6,-183.83333333333334
9,183.01666666666668
6,-163.42638888888888
4,234.31041666666667
3,2.520138888888889
6,2.2888888888888888
4,-2.0208333333333335
9,2.259027777777778
5,17.895833333333332
3,25.377777777777776
6,0.4513888888888889
6,0.001388888888888889
6,0.002777777777777778
6,0.003472222222222222
6,0.002777777777777778
5,44.12430555555556
4,-36.03958333333333
7,0.05277777777777778
3,0.6138888888888889
4,17.5375
5,26.07986111111111
6,-42.30694444444445
3,36.63194444444444
6,4.851388888888889
5,22.617361111111112
6,-16.909027777777776
3,4.440277777777778
11,0.0
8,11.65625
13,0.0
4,-20.197916666666668
6,21.969444444444445
3,18.572222222222223
4,20.53263888888889
4,3.020138888888889
9,25.860416666666666
5,1.1791666666666667
12,22.104861111111113
5,0.0006944444444444445
4,0.011111111111111112
12,66.01527777777778
5,0.001388888888888889
4,22.89375
9,50.928472222222226
5,2.990972222222222
17,0.22291666666666668
7,10.755555555555556
7,14.404861111111112
8,9.96111111111111
3,0.2520833333333333
6,0.0763888888888889
5,110.46875
7,-97.18333333333334
9,0.005555555555555556
4,-7.95
3,28.29513888888889
6,5.69375
5,57.830555555555556
4,-57.06041666666667
6,20.32847222222222
3,0.2743055555555556
5,106.65069444444444
4,-105.97777777777777
16,0.8611111111111112
2,0.007638888888888889
3,13.261111111111111
6,2.35625
5,53.21041666666667
4,-43.14652777777778
4,34.99305555555556
3,-0.39444444444444443
5,6.55
6,-6.5777777777777775
3,0.6215277777777778
4,6.749305555555556
5,36.67777777777778
6,-42.677083333333336
3,19.42222222222222
6,0.6208333333333333
5,69.96458333333334
4,-62.885416666666664
16,0.08680555555555555
4,54.87708333333333
3,-43.294444444444444
5,86.75625
6,-94.37152777777777
16,4.9222222222222225
3,2.6527777777777777
6,2.3444444444444446
4,0.12083333333333333
5,17.2375
4,51.13263888888889
3,-18.620833333333334
6,-3.5652777777777778
9,23.935416666666665
5,69.09513888888888
6,2.3583333333333334
3,0.2722222222222222
4,3.5631944444444446
5,16.000694444444445
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.001388888888888889
15,0.0
6,0.0006944444444444445
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
15,0.0
8,0.002777777777777778
4,20.190277777777776
3,-0.7229166666666667
5,50.548611111111114
6,-51.02638888888889
6,0.006944444444444444
3,0.28194444444444444
5,35.59097222222222
4,-23.979166666666668
3,15.553472222222222
4,10.38888888888889
6,-9.792361111111111
5,98.91111111111111
2,0.8520833333333333
6,1.2416666666666667
3,0.36180555555555555
5,82.52430555555556
4,-78.85138888888889
4,24.411805555555556
6,-8.883333333333333
3,2.28125
6,-3.265972222222222
4,10.827777777777778
5,20.117361111111112
2,0.10486111111111111
6,3.8652777777777776
3,1.542361111111111
5,92.58680555555556
4,-92.10625
6,2.3666666666666667
3,4.267361111111111
4,9.572916666666666
9,10.513194444444444
5,31.50347222222222
3,0.0
1,6171.514583333334
6,36.925
11,0.5604166666666667
3,0.0
4,12.54513888888889
12,51.15902777777778
5,0.001388888888888889
4,0.003472222222222222
12,29.038194444444443
4,0.014583333333333334
5,0.003472222222222222
5,56.83611111111111
3,23.40625
6,0.5416666666666666
4,4.740277777777778
9,1.4256944444444444
5,55.84027777777778
3,1.6819444444444445
4,4.585416666666666
6,-0.8534722222222222
5,22.73472222222222
3,52.303472222222226
6,0.5631944444444444
5,57.861805555555556
4,-46.94027777777778
3,5.588888888888889
6,7.584027777777778
5,34.96666666666667
4,-16.965972222222224
3,6.596527777777778
6,2.5131944444444443
4,-2.1166666666666667
9,2.7006944444444443
5,90.32916666666667
2,0.029166666666666667
16,7.275
4,23.04722222222222
3,-20.39097222222222
6,-0.6097222222222223
5,40.201388888888886
3,3.629861111111111
4,18.594444444444445
6,-16.29652777777778
5,45.25208333333333
4,49.77569444444445
3,-41.54375
6,-0.5819444444444445
5,91.16875
2,0.31805555555555554
3,3.513888888888889
4,14.734027777777778
6,-14.161805555555556
5,37.017361111111114
8,0.05763888888888889
4,35.99513888888889
3,-29.479166666666668
5,49.56597222222222
6,-51.16180555555555
3,11.488888888888889
4,31.688194444444445
5,135.0125
9,-1.2444444444444445
6,-159.82361111111112
6,6.886805555555555
3,0.4270833333333333
8,22.895138888888887
5,105.68958333333333
9,-0.18680555555555556
4,-2.2
3,3.6395833333333334
6,0.35138888888888886
5,54.19722222222222
4,-49.78611111111111
4,8.975694444444445
3,-0.5444444444444444
5,98.75625
6,-99.30486111111111
6,5.3694444444444445
3,0.26319444444444445
5,49.56388888888889
4,-36.889583333333334
6,3.658333333333333
3,8.65625
5,20.508333333333333
4,-11.993055555555555
2,1.1611111111111112
6,13.789583333333333
2,0.29791666666666666
3,1.5402777777777779
6,0.5298611111111111
4,26.726388888888888
5,16.309722222222224
8,4.000694444444444
8,0.125
3,6.402083333333334
6,0.47708333333333336
4,7.0125
4,9.196527777777778
9,19.56111111111111
5,22.179166666666667
2,0.030555555555555555
4,6.129861111111111
3,-0.5993055555555555
6,-0.51875
5,59.108333333333334
6,5.7625
3,100.3875
6,0.3548611111111111
5,168.24930555555557
9,-1.8736111111111111
4,-126.98680555555555
6,15.672916666666667
7,7.824305555555555
4,97.89236111111111
3,-82.37569444444445
5,90.58680555555556
9,-2.8625
6,-90.07638888888889
7,1.0159722222222223
3,3.6222222222222222
6,1.3270833333333334
4,1.1111111111111112
5,56.11805555555556
4,22.166666666666668
3,-1.5854166666666667
6,-0.5166666666666667
5,121.1048611111111
3,7.668055555555555
4,27.516666666666666
5,22.04861111111111
6,-48.12916666666667
6,11.184027777777779
3,1.398611111111111
4,0.5708333333333333
5,98.18541666666667
4,56.97430555555555
3,-15.497916666666667
5,63.42638888888889
6,-64.55833333333334
7,0.11180555555555556
3,18.395138888888887
6,3.5756944444444443
5,85.93263888888889
4,-15.846527777777778
3,4.442361111111111
6,0.47291666666666665
4,8.010416666666666
5,49.06388888888889
4,15.813194444444445
3,-1.40625
6,-0.37222222222222223
9,63.06388888888889
5,42.856944444444444
4,9.8375
3,-1.3375
6,-0.3590277777777778
5,49.97708333333333
3,13.426388888888889
6,1.60625
4,-1.0743055555555556
20,1.8930555555555555
9,1.9409722222222223
6,6.2659722222222225
5,96.97152777777778
3,1.6416666666666666
6,0.61875
4,40.013888888888886
5,35.79375
6,5.376388888888889
3,0.26666666666666666
5,49.547222222222224
4,-30.97222222222222
3,6.6409722222222225
4,0.44027777777777777
6,-0.029166666666666667
5,37.267361111111114
3,0.64375
4,29.431944444444444
5,20.132638888888888
9,-5.473611111111111
6,-39.74305555555556
3,6.545138888888889
4,0.4847222222222222
6,6.195833333333334
9,0.013888888888888888
5,79.82986111111111
1,3.4881944444444444
15,0.0
15,0.0
4,2.9875
6,-2.9875
5,23.19236111111111
8,7.151388888888889
3,7.463888888888889
6,0.5027777777777778
5,128.1472222222222
9,-6.039583333333334
4,-115.95416666666667
2,0.029861111111111113
6,1.9013888888888888
3,0.6430555555555556
4,2.7402777777777776
5,87.01597222222222
2,0.0375
11,22.413194444444443
3,0.0
6,8.322916666666666
6,6.090972222222222
5,28.176388888888887
6,-21.027083333333334
12,0.11944444444444445
9,0.39861111111111114
4,-1.6243055555555554
5,22.133333333333333
17,0.09652777777777778
16,19.82986111111111
19,21.134027777777778
17,0.05625
4,26.905555555555555
3,-5.5569444444444445
6,-1.5666666666666667
5,175.95694444444445
3,14.454166666666667
4,0.42777777777777776
