activity,timestamp
11,0.058333333333333334
11,0.04513888888888889
11,0.6340277777777777
9,2.6215277777777777
17,0.5854166666666667
12,0.0006944444444444445
11,0.14722222222222223
12,2.8368055555555554
9,3.4298611111111112
16,0.0
10,0.6833333333333333
13,0.0
12,2.970833333333333
9,1.3458333333333334
9,9.0
16,0.0
11,0.6451388888888889
16,10.354861111111111
10,6.683333333333334
13,0.0
9,0.31666666666666665
10,0.4097222222222222
13,0.0
10,0.0020833333333333333
13,0.0
12,0.025694444444444443
10,0.14652777777777778
13,0.0
17,0.0763888888888889
9,2.339583333333333
16,1.0
11,0.525
11,0.1125
11,0.007638888888888889
18,0.8708333333333333
10,0.0006944444444444445
10,0.8256944444444444
13,0.0
10,0.0020833333333333333
13,0.0
10,0.008333333333333333
13,0.0
11,1.1944444444444444
11,0.09305555555555556
11,0.05625
16,0.3034722222222222
11,3.515277777777778
16,2.484722222222222
17,0.5791666666666667
10,5.757638888888889
13,0.0
10,0.13125
13,0.0
10,0.030555555555555555
13,0.0
11,0.7555555555555555
11,0.0006944444444444445
11,0.004861111111111111
11,0.008333333333333333
11,4.429861111111111
16,2.3020833333333335
12,0.4618055555555556
12,0.0
10,0.15625
13,0.0
10,0.014583333333333334
13,0.0
11,4.831944444444445
11,0.11944444444444445
9,0.4576388888888889
11,1.4458333333333333
9,5.554166666666666
17,5.6194444444444445
19,0.8548611111111111
11,2.20625
9,6.319444444444445
17,0.6951388888888889
10,3.7465277777777777
13,0.0
17,0.11805555555555555
17,0.1798611111111111
11,0.7319444444444444
12,1.207638888888889
9,1.3208333333333333
16,3.0
16,1.0
17,5.473611111111111
11,10.144444444444444
10,6.033333333333333
13,0.0
10,0.0020833333333333333
13,0.0
10,0.001388888888888889
13,0.0
10,0.001388888888888889
13,0.0
10,0.0020833333333333333
13,0.0
10,0.006944444444444444
13,0.0
10,0.9368055555555556
13,0.0
11,0.06875
11,0.002777777777777778
11,0.001388888888888889
11,0.024305555555555556
11,0.006944444444444444
11,0.008333333333333333
11,0.0006944444444444445
12,6.960416666666666
15,3.8666666666666667
11,2.9479166666666665
17,3.942361111111111
17,2.001388888888889
16,1.0
8,25.372222222222224
10,0.0006944444444444445
13,0.0
10,0.006944444444444444
13,0.0
9,3.620138888888889
10,25.675
18,0.9277777777777778
10,0.0006944444444444445
13,0.0
13,0.0
11,0.10277777777777777
12,6.969444444444444
15,3.8666666666666667
11,2.9479166666666665
17,0.12083333333333333
10,7.8902777777777775
9,0.4583333333333333
11,0.7125
12,20.789583333333333
8,102.69305555555556
9,2.348611111111111
9,1.0
9,3.0
9,1.0
10,0.7256944444444444
13,0.0
10,0.0020833333333333333
13,0.0
10,0.002777777777777778
13,0.0
9,0.26944444444444443
10,0.6694444444444444
13,0.0
11,0.8270833333333333
11,0.1326388888888889
9,0.37083333333333335
9,3.0
11,1.5618055555555554
9,0.43819444444444444
9,5.0
10,0.6388888888888888
13,0.0
10,0.002777777777777778
13,0.0
10,0.011805555555555555
13,0.0
10,0.010416666666666666
13,0.0
10,0.0006944444444444445
13,0.0
10,0.001388888888888889
13,0.0
11,0.8451388888888889
11,0.0006944444444444445
11,0.009027777777777777
9,0.4791666666666667
11,0.5576388888888889
11,0.10486111111111111
12,0.043055555555555555
9,0.29444444444444445
11,0.6409722222222223
9,0.3590277777777778
10,0.6375
13,0.0
10,0.0020833333333333333
13,0.0
10,0.02013888888888889
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
11,2.752083333333333
9,0.5875
12,1.5020833333333334
12,0.0
11,0.08819444444444445
9,0.4097222222222222
9,1.0
9,4.0
9,1.0
12,0.6145833333333334
9,0.3854166666666667
10,0.49166666666666664
13,0.0
10,0.002777777777777778
13,0.0
10,0.0020833333333333333
13,0.0
9,0.5034722222222222
11,2.5076388888888888
11,0.004861111111111111
11,0.01875
19,0.00625
11,0.001388888888888889
11,0.006944444444444444
11,0.04722222222222222
11,0.04236111111111111
9,1.3645833333333333
19,0.7138888888888889
9,0.2861111111111111
12,0.6194444444444445
12,0.0
10,0.01875
13,0.0
10,0.0020833333333333333
13,0.0
9,0.3597222222222222
9,1.0
9,3.0
9,1.0
10,1.617361111111111
13,0.0
10,0.004166666666666667
13,0.0
10,0.0020833333333333333
13,0.0
10,0.002777777777777778
13,0.0
10,0.001388888888888889
13,0.0
12,0.05277777777777778
9,0.3194444444444444
11,0.5048611111111111
11,0.004861111111111111
11,0.002777777777777778
9,0.4875
11,2.6243055555555554
11,0.0006944444444444445
11,0.02638888888888889
10,0.03263888888888889
13,0.0
10,0.0020833333333333333
13,0.0
10,0.0020833333333333333
13,0.0
10,0.006944444444444444
13,0.0
11,0.027777777777777776
9,0.27708333333333335
11,0.49375
11,0.001388888888888889
11,0.0006944444444444445
11,0.001388888888888889
9,0.5027777777777778
9,1.0
12,0.5881944444444445
9,0.41180555555555554
9,1.0
9,4.0
9,1.0
12,0.5583333333333333
12,0.0
12,0.0
9,0.44166666666666665
9,1.0
10,2.6527777777777777
13,0.0
11,0.003472222222222222
10,0.021527777777777778
13,0.0
11,0.0020833333333333333
9,1.320138888888889
10,0.7298611111111111
13,0.0
10,0.003472222222222222
13,0.0
11,0.0006944444444444445
10,0.0006944444444444445
13,0.0
10,0.001388888888888889
13,0.0
10,0.0020833333333333333
13,0.0
9,0.26180555555555557
11,0.5875
12,0.00625
12,0.0
11,0.050694444444444445
10,0.08125
13,0.0
9,0.2743055555555556
10,0.33819444444444446
13,0.0
10,0.004166666666666667
13,0.0
9,0.6576388888888889
10,2.5395833333333333
13,0.0
11,0.1763888888888889
11,0.001388888888888889
11,0.002777777777777778
11,0.009027777777777777
9,0.2708333333333333
9,1.0
9,1.0
12,0.5645833333333333
12,0.0
12,0.0
11,0.044444444444444446
9,0.3909722222222222
11,0.45625
9,0.54375
10,3.3625
13,0.0
10,0.0020833333333333333
13,0.0
10,0.001388888888888889
13,0.0
10,0.001388888888888889
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
11,1.0298611111111111
11,0.0020833333333333333
12,1.1902777777777778
12,0.0
9,2.3666666666666667
10,2.5083333333333333
18,0.0
10,0.0020833333333333333
18,0.0
10,0.0020833333333333333
18,0.0
18,0.19722222222222222
10,0.0006944444444444445
10,0.003472222222222222
18,0.0
9,0.2861111111111111
11,0.4888888888888889
11,0.0020833333333333333
11,0.007638888888888889
11,0.009027777777777777
11,0.002777777777777778
11,0.2152777777777778
12,0.9354166666666667
12,0.0
9,0.3388888888888889
9,1.0
9,3.0
9,1.0
12,1.5895833333333333
12,0.0
9,0.41041666666666665
10,0.49375
13,0.0
10,0.0020833333333333333
13,0.0
10,0.010416666666666666
13,0.0
9,0.49375
11,2.48125
11,0.20694444444444443
10,0.050694444444444445
13,0.0
10,0.0020833333333333333
13,0.0
9,0.2590277777777778
11,0.475
9,0.525
11,0.4236111111111111
9,0.5763888888888888
12,0.6166666666666667
12,0.0
9,0.38333333333333336
16,0.0
11,3.486111111111111
10,0.84375
13,0.0
11,0.1673611111111111
12,1.9729166666666667
12,0.0
10,0.8833333333333333
13,0.0
10,0.002777777777777778
13,0.0
10,0.002777777777777778
13,0.0
10,0.002777777777777778
13,0.0
10,0.002777777777777778
13,0.0
10,0.004166666666666667
13,0.0
10,0.0006944444444444445
18,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
11,3.092361111111111
11,0.009722222222222222
11,0.004861111111111111
11,0.2222222222222222
11,0.004861111111111111
9,0.29444444444444445
12,2.6194444444444445
19,1.1125
12,4.860416666666667
12,0.0
12,0.0
9,6.407638888888889
9,1.0
9,4.0
9,2.0
11,0.5006944444444444
11,0.15694444444444444
10,0.7284722222222222
13,0.0
10,0.003472222222222222
13,0.0
10,0.07430555555555556
13,0.0
12,0.10416666666666667
9,0.43194444444444446
10,0.35694444444444445
13,0.0
10,0.029861111111111113
13,0.0
10,0.20833333333333334
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
9,0.40069444444444446
16,0.0
11,2.673611111111111
11,0.007638888888888889
9,0.31875
11,0.43472222222222223
11,0.30069444444444443
9,0.26458333333333334
9,1.0
12,0.5236111111111111
11,0.022222222222222223
9,0.45416666666666666
9,1.0
9,4.0
9,1.0
12,0.5513888888888889
10,1.1263888888888889
13,0.0
9,0.32222222222222224
11,2.2715277777777776
11,0.0006944444444444445
11,0.001388888888888889
9,0.7263888888888889
9,1.0
9,1.0
12,0.6270833333333333
12,0.0
9,0.3729166666666667
10,2.7333333333333334
13,0.0
10,0.002777777777777778
13,0.0
10,0.004861111111111111
13,0.0
10,0.0020833333333333333
13,0.0
10,0.001388888888888889
13,0.0
9,0.25555555555555554
11,0.5090277777777777
11,0.05416666666666667
11,0.003472222222222222
11,0.004861111111111111
11,0.04513888888888889
11,0.008333333333333333
11,0.07013888888888889
9,0.30486111111111114
9,2.0
12,0.5305555555555556
12,0.0
9,0.46944444444444444
9,1.0
10,3.88125
13,0.0
10,0.0020833333333333333
13,0.0
10,0.003472222222222222
13,0.0
10,0.020833333333333332
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
13,0.0
9,0.08888888888888889
11,0.5527777777777778
11,0.9416666666666667
11,0.0875
12,0.00625
9,0.41180555555555554
11,3.597916666666667
9,0.40208333333333335
9,2.0
12,0.5930555555555556
12,0.0
11,0.09097222222222222
9,0.3159722222222222
9,4.0
10,2.4722222222222223
13,0.0
10,0.00625
13,0.0
12,0.06111111111111111
12,0.0
10,0.002777777777777778
13,0.0
10,0.003472222222222222
13,0.0
10,0.002777777777777778
13,0.0
10,0.0020833333333333333
13,0.0
9,0.44930555555555557
11,0.4326388888888889
11,0.05416666666666667
11,0.003472222222222222
11,0.002777777777777778
11,0.06666666666666667
11,0.001388888888888889
11,0.006944444444444444
10,0.9548611111111112
13,0.0
9,2.4770833333333333
11,0.69375
11,0.7909722222222222
11,0.004861111111111111
9,0.5104166666666666
12,0.5541666666666667
12,0.0
9,0.44583333333333336
9,1.0
9,3.0
10,0.6791666666666667
13,0.0
9,0.32083333333333336
11,0.2743055555555556
10,0.09236111111111112
13,0.0
10,0.0020833333333333333
13,0.0
10,0.006944444444444444
13,0.0
10,0.0020833333333333333
13,0.0
10,0.004861111111111111
13,0.0
11,0.86875
11,0.0020833333333333333
11,0.004166666666666667
11,0.17916666666666667
12,0.32013888888888886
12,0.0006944444444444445
9,0.2423611111111111
10,0.5326388888888889
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
11,2.7979166666666666
9,1.6666666666666667
12,1.6722222222222223
12,0.0
9,0.3277777777777778
9,1.0
9,3.0
11,1.5041666666666667
9,0.49583333333333335
12,0.6048611111111111
12,0.0
12,0.0
11,0.8236111111111111
9,0.5715277777777777
9,3.0
11,0.49166666666666664
11,0.002777777777777778
9,0.5055555555555555
9,1.0
12,0.6277777777777778
9,0.37222222222222223
17,0.4111111111111111
11,0.0020833333333333333
12,0.0006944444444444445
9,0.5861111111111111
9,3.0
9,1.0
9,1.0
12,0.5701388888888889
10,3.140277777777778
13,0.0
10,0.0020833333333333333
13,0.0
10,0.0020833333333333333
13,0.0
10,0.003472222222222222
13,0.0
10,0.003472222222222222
13,0.0
10,0.0020833333333333333
13,0.0
10,0.002777777777777778
13,0.0
10,0.0020833333333333333
13,0.0
10,0.002777777777777778
13,0.0
10,0.001388888888888889
13,0.0
10,0.0020833333333333333
13,0.0
10,0.0020833333333333333
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
9,0.2604166666666667
9,1.0
11,0.5354166666666667
11,0.0125
11,0.003472222222222222
11,0.08819444444444445
11,0.001388888888888889
11,0.002777777777777778
11,0.0020833333333333333
11,0.0020833333333333333
11,0.01875
11,0.002777777777777778
11,0.07222222222222222
11,0.0020833333333333333
9,0.25625
9,1.0
12,0.6541666666666667
12,0.0
12,0.0
9,1.3458333333333334
9,3.0
9,2.0
12,0.5902777777777778
12,0.0
9,0.4097222222222222
11,3.473611111111111
11,0.016666666666666666
11,0.013888888888888888
11,0.15
9,0.3458333333333333
9,1.0
12,1.6965277777777779
9,0.3034722222222222
9,1.0
9,3.0
9,1.0
12,1.6770833333333333
9,0.3229166666666667
9,1.0
10,2.703472222222222
13,0.0
10,0.0020833333333333333
13,0.0
10,0.009027777777777777
13,0.0
10,0.001388888888888889
13,0.0
10,0.0020833333333333333
13,0.0
9,0.28194444444444444
11,0.4583333333333333
11,0.013194444444444444
11,0.001388888888888889
11,0.03680555555555556
11,0.0020833333333333333
11,0.002777777777777778
11,0.001388888888888889
11,0.001388888888888889
11,0.15208333333333332
11,0.9645833333333333
10,0.05763888888888889
13,0.0
10,0.003472222222222222
13,0.0
10,0.003472222222222222
13,0.0
10,0.011805555555555555
13,0.0
10,0.003472222222222222
13,0.0
10,0.002777777777777778
13,0.0
9,0.2833333333333333
19,0.4111111111111111
11,0.06805555555555555
11,0.03819444444444445
11,0.005555555555555556
11,0.0006944444444444445
11,0.03125
11,0.0020833333333333333
10,0.13958333333333334
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
12,0.7388888888888889
12,0.0
11,0.02847222222222222
9,0.5340277777777778
11,2.5097222222222224
9,0.49027777777777776
9,1.0
12,1.7020833333333334
12,0.0
9,3.2979166666666666
10,1.4652777777777777
13,0.0
10,0.015277777777777777
13,0.0
9,0.5194444444444445
11,0.5319444444444444
11,0.10902777777777778
12,0.9340277777777778
12,0.0
9,0.425
10,0.46458333333333335
13,0.0
9,0.5354166666666667
11,2.563888888888889
11,0.06944444444444445
9,0.36666666666666664
9,1.0
12,1.6479166666666667
12,0.0
9,1.3520833333333333
10,2.4291666666666667
13,0.0
10,0.003472222222222222
13,0.0
10,0.002777777777777778
13,0.0
10,0.00625
13,0.0
9,0.5583333333333333
11,0.4513888888888889
11,0.0375
11,0.049305555555555554
11,0.009027777777777777
9,0.4527777777777778
10,0.5048611111111111
13,0.0
10,0.009027777777777777
13,0.0
9,0.4861111111111111
11,0.5631944444444444
11,0.08680555555555555
9,0.35
10,0.4270833333333333
13,0.0
12,0.034722222222222224
10,0.18055555555555555
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
9,0.35625
11,2.713888888888889
11,0.008333333333333333
9,0.3194444444444444
11,0.5194444444444445
11,1.0979166666666667
9,0.38263888888888886
12,0.6861111111111111
12,0.0
9,4.313888888888889
9,1.0
11,0.36180555555555555
9,0.6381944444444444
12,0.6993055555555555
12,0.0
9,0.30069444444444443
9,1.0
9,1.0
11,1.523611111111111
11,0.001388888888888889
11,0.034027777777777775
11,0.034722222222222224
9,0.40625
10,1.4041666666666666
13,0.0
13,0.0
10,0.0020833333333333333
13,0.0
10,0.0020833333333333333
13,0.0
11,0.9784722222222222
10,0.0125
13,0.0
11,0.022222222222222223
10,0.008333333333333333
13,0.0
11,0.029166666666666667
11,0.009027777777777777
12,0.18194444444444444
12,0.0
9,0.35
11,0.6597222222222222
9,0.3402777777777778
11,2.392361111111111
9,1.6076388888888888
17,0.42083333333333334
11,0.006944444444444444
10,0.01875
13,0.0
10,0.0020833333333333333
13,0.0
9,0.5513888888888889
11,0.45416666666666666
12,0.1673611111111111
12,0.0
11,0.002777777777777778
9,0.37569444444444444
12,0.5965277777777778
11,2.8756944444444446
10,1.0527777777777778
13,0.0
10,0.0020833333333333333
13,0.0
10,0.22361111111111112
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
9,0.24722222222222223
9,1.0
11,0.3861111111111111
12,0.29305555555555557
12,0.0
9,0.32083333333333336
11,0.2951388888888889
9,0.7048611111111112
11,2.4229166666666666
11,0.15069444444444444
9,0.4263888888888889
10,1.667361111111111
13,0.0
10,0.0020833333333333333
13,0.0
10,0.001388888888888889
13,0.0
10,0.001388888888888889
13,0.0
9,0.3277777777777778
10,0.5875
13,0.0
10,0.001388888888888889
13,0.0
10,0.0020833333333333333
13,0.0
9,0.40902777777777777
10,0.35
13,0.0
10,0.002777777777777778
13,0.0
12,0.029861111111111113
12,0.0
12,0.0
11,0.1
11,0.005555555555555556
11,0.1111111111111111
9,0.40069444444444446
11,2.2958333333333334
9,0.7041666666666667
10,0.5722222222222222
13,0.0
10,0.002777777777777778
13,0.0
13,0.007638888888888889
10,0.0006944444444444445
9,0.4166666666666667
11,0.44583333333333336
11,0.10694444444444444
11,0.00625
9,0.4409722222222222
12,0.5902777777777778
12,0.0
9,0.4097222222222222
10,0.4027777777777778
13,0.0
10,0.001388888888888889
13,0.0
10,0.001388888888888889
13,0.0
11,3.0277777777777777
11,0.002777777777777778
9,0.5638888888888889
10,1.5840277777777778
13,0.0
11,0.8472222222222222
10,0.029861111111111113
13,0.0
10,0.003472222222222222
13,0.0
11,0.15347222222222223
11,0.85625
9,0.5256944444444445
10,4.645138888888889
13,0.0
10,0.03194444444444444
10,0.0
13,0.0
13,0.0
11,0.9923611111111111
11,3.7868055555555555
12,2.54375
11,0.49166666666666664
12,1.5083333333333333
12,1.0
12,1.0
15,0.5451388888888888
12,3.1125
12,0.0
12,0.0
9,2.31875
9,6.0
9,7.0
9,1.0
9,4.0
10,0.6791666666666667
13,0.0
10,0.013888888888888888
13,0.0
10,0.007638888888888889
13,0.0
10,0.003472222222222222
13,0.0
9,0.29583333333333334
9,2.0
9,1.0
10,0.6722222222222223
13,0.0
11,4.797916666666667
9,0.5298611111111111
11,3.660416666666667
9,0.33958333333333335
11,0.5166666666666667
11,0.17569444444444443
11,0.009027777777777777
10,2.9368055555555554
13,0.0
10,0.003472222222222222
13,0.0
10,0.005555555555555556
13,0.0
10,0.007638888888888889
13,0.0
10,0.006944444444444444
13,0.0
9,0.33819444444444446
11,2.484027777777778
11,0.003472222222222222
11,0.02638888888888889
11,0.009722222222222222
11,0.005555555555555556
9,2.470833333333333
9,1.0
12,6.680555555555555
10,4.017361111111111
13,0.0
9,0.3020833333333333
11,1.448611111111111
10,0.16319444444444445
13,0.0
10,0.004166666666666667
13,0.0
10,0.003472222222222222
13,0.0
10,0.009027777777777777
13,0.0
10,0.004166666666666667
13,0.0
9,0.36736111111111114
12,0.5881944444444445
9,4.4118055555555555
9,1.0
12,1.5583333333333333
12,0.0
11,0.12361111111111112
11,0.9763888888888889
9,3.341666666666667
11,0.5881944444444445
11,0.0006944444444444445
12,2.004861111111111
12,0.0
12,0.0
11,0.08541666666666667
9,1.3208333333333333
10,2.535416666666667
13,0.0
9,0.46458333333333335
11,0.43333333333333335
12,2.13125
12,0.0
9,5.39375
10,0.6118055555555556
13,0.0
10,0.0020833333333333333
13,0.0
10,0.007638888888888889
13,0.0
10,0.009722222222222222
13,0.0
10,0.001388888888888889
13,0.0
10,0.04375
13,0.0
19,0.05694444444444444
12,0.9
9,0.36666666666666664
11,0.7152777777777778
10,2.9270833333333335
13,0.0
10,0.013194444444444444
13,0.0
11,0.8090277777777778
11,0.0020833333333333333
10,0.28541666666666665
13,0.0
11,0.6423611111111112
11,0.001388888888888889
11,0.034722222222222224
11,0.019444444444444445
10,0.8840277777777777
13,0.0
10,0.025694444444444443
13,0.0
10,0.002777777777777778
13,0.0
12,0.2986111111111111
12,0.0
9,0.3388888888888889
11,0.6479166666666667
11,0.001388888888888889
11,0.07291666666666667
11,0.027083333333333334
9,0.25069444444444444
11,4.438194444444444
12,8.178472222222222
9,0.38333333333333336
9,4.0
12,2.470138888888889
9,0.5298611111111111
10,0.575
13,0.0
10,0.001388888888888889
13,0.0
10,0.004166666666666667
13,0.0
10,0.0125
13,0.0
10,0.001388888888888889
13,0.0
9,0.40555555555555556
