activity,timestamp
8,10.079166666666667
4,10.03125
3,-6.660416666666666
5,94.43541666666667
6,-95.10555555555555
3,7.626388888888889
6,2.604861111111111
4,48.84444444444444
9,1.9534722222222223
5,23.034027777777776
3,0.3958333333333333
6,6.332638888888889
5,28.369444444444444
4,-20.304861111111112
11,4.579166666666667
3,0.0
4,28.577083333333334
6,-27.843055555555555
12,33.989583333333336
4,0.001388888888888889
9,0.003472222222222222
5,15.859722222222222
5,5.1409722222222225
8,90.63958333333333
3,0.4395833333333333
6,1.2013888888888888
4,32.47430555555555
8,12.13263888888889
7,0.004166666666666667
4,14.170833333333333
3,-3.7111111111111112
5,41.59236111111111
6,-41.92986111111111
6,8.05
3,0.5027777777777778
4,7.425694444444445
5,106.03541666666666
2,0.020833333333333332
4,3.3020833333333335
3,-0.7423611111111111
5,90.73958333333333
6,-90.98680555555555
3,3.647222222222222
6,3.317361111111111
5,55.43819444444444
9,-5.674305555555556
4,-32.59027777777778
3,13.543055555555556
6,0.5791666666666667
4,27.086805555555557
9,4.086805555555555
5,37.83680555555556
3,16.44097222222222
4,11.499305555555555
6,-8.159027777777778
5,88.09513888888888
3,3.629166666666667
4,23.511805555555554
6,-22.778472222222224
5,64.87013888888889
3,6.427777777777778
6,0.5618055555555556
4,9.47638888888889
5,68.54930555555555
8,60.09305555555556
3,2.426388888888889
6,0.3611111111111111
5,70.68055555555556
4,-37.352777777777774
3,4.634027777777778
4,63.490972222222226
5,36.08402777777778
9,-5.482638888888889
6,-93.36111111111111
3,28.520138888888887
4,1.4131944444444444
6,-0.9861111111111112
5,77.3125
6,25.944444444444443
4,23.15763888888889
3,-20.51875
6,-0.27291666666666664
5,55.925
4,19.19097222222222
3,-17.591666666666665
5,38.516666666666666
6,-39.15972222222222
3,5.622222222222222
4,2.5034722222222223
5,21.084722222222222
6,-22.215972222222224
3,1.6270833333333334
4,5.49375
5,30.941666666666666
6,-35.13194444444444
2,0.30416666666666664
6,4.839583333333334
3,0.6694444444444444
5,92.43611111111112
4,-90.42777777777778
3,1.6659722222222222
6,0.4798611111111111
5,21.05
4,-20.949305555555554
3,0.6354166666666666
6,0.73125
4,13.907638888888888
5,22.9125
3,5.6125
6,2.5840277777777776
5,34.00763888888889
4,-26.990972222222222
6,25.803472222222222
3,1.43125
5,107.43472222222222
9,-90.93263888888889
4,-8.860416666666667
3,1.6090277777777777
4,4.404166666666667
6,1.05
7,8.934722222222222
9,0.0
5,0.23819444444444443
6,7.044444444444444
4,134.04375
3,-102.72708333333334
6,-22.375
5,127.07083333333334
3,0.6715277777777777
4,7.553472222222222
6,-6.8
5,20.78472222222222
6,15.204166666666667
3,0.23472222222222222
4,0.3451388888888889
5,126.35138888888889
6,34.170138888888886
6,0.0006944444444444445
6,0.0
6,0.0006944444444444445
6,13.825694444444444
2,0.0
6,1.9708333333333334
3,18.653472222222224
5,99.71875
4,-90.29791666666667
4,52.076388888888886
3,-31.6125
6,-0.31527777777777777
5,49.75208333333333
6,6.90625
3,1.5069444444444444
5,36.58888888888889
4,-34.21597222222222
3,1.6208333333333333
6,2.725
4,3.8256944444444443
5,13.003472222222221
3,27.281944444444445
4,0.5333333333333333
6,-0.03611111111111111
5,57.10625
6,13.784722222222221
3,1.5756944444444445
5,85.5875
4,-72.14166666666667
3,4.418055555555555
6,0.5583333333333333
4,9.920833333333333
5,20.17222222222222
3,9.34375
4,12.415277777777778
5,78.00486111111111
6,-87.07847222222222
4,58.202777777777776
3,-56.53611111111111
6,-0.26944444444444443
5,57.946527777777774
6,10.152777777777779
4,12.909722222222221
3,-10.284027777777778
6,-0.2604166666666667
5,19.931944444444444
8,15.186111111111112
3,8.316666666666666
6,1.5430555555555556
6,10.919444444444444
3,0.5375
5,61.58819444444445
9,-55.084722222222226
4,-6.019444444444445
4,65.19236111111111
9,7.074305555555555
5,16.95
4,32.415277777777774
3,-26.730555555555554
5,49.60486111111111
6,-51.30625
2,0.0
4,9.121527777777779
3,-7.5125
5,90.65069444444444
6,-91.23055555555555
3,22.288888888888888
6,2.5805555555555557
4,1.8916666666666666
9,15.009027777777778
5,63.238194444444446
8,14.184027777777779
3,23.446527777777778
4,4.676388888888889
6,0.8388888888888889
9,0.011805555555555555
5,58.19236111111111
6,3.3777777777777778
3,0.27361111111111114
4,3.7041666666666666
5,19.884027777777778
4,28.89097222222222
3,-20.44236111111111
5,49.671527777777776
6,-50.12708333333333
3,1.6298611111111112
4,8.759722222222223
6,-8.025694444444444
5,34.857638888888886
16,6.111111111111111
6,8.225
3,6.425694444444445
5,55.75694444444444
9,-3.015972222222222
4,-6.182638888888889
16,46.102777777777774
4,5.198611111111111
3,-3.5729166666666665
6,-0.2652777777777778
5,20.891666666666666
4,42.0875
3,-4.513194444444444
5,27.435416666666665
6,-52.7875
4,34.268055555555556
3,-26.625694444444445
5,47.700694444444444
6,-48.96875
3,26.419444444444444
6,1.6840277777777777
4,18.959722222222222
5,42.94444444444444
6,14.2125
3,1.3284722222222223
5,146.63125
9,-0.2534722222222222
4,-110.87708333333333
3,19.632638888888888
4,44.58680555555556
5,34.06527777777778
6,-77.2375
6,35.11736111111111
3,0.2548611111111111
5,78.58958333333334
4,-61.19236111111111
8,11.176388888888889
3,14.374305555555555
6,7.691666666666666
5,58.76875
9,-51.72361111111111
4,-5.144444444444445
2,1.0659722222222223
6,11.109722222222222
16,25.694444444444443
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,8.440277777777778
4,60.43888888888889
15,-60.24861111111111
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
4,32.02986111111111
15,-29.221527777777776
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
15,11.025
15,0.0
15,0.0006944444444444445
6,0.0
15,0.23472222222222222
15,0.0
6,0.0
3,3.202777777777778
6,-17.272222222222222
5,58.860416666666666
3,4.3284722222222225
4,13.456944444444444
21,-12.877083333333333
22,0.12430555555555556
8,0.0
6,-0.16944444444444445
5,50.166666666666664
3,15.318055555555556
4,36.42916666666667
5,77.27152777777778
6,-112.99930555555555
4,43.88125
3,-34.50625
6,-0.39166666666666666
5,90.04444444444445
2,0.11388888888888889
4,42.855555555555554
3,-32.50972222222222
5,70.46041666666666
6,-70.79166666666667
3,12.430555555555555
6,2.678472222222222
5,93.02222222222223
4,-89.16875
2,0.027083333333333334
6,5.815972222222222
3,0.68125
4,0.5923611111111111
5,40.99444444444445
6,48.03055555555556
3,9.425
4,4.561111111111111
5,22.874305555555555
3,49.36527777777778
6,1.3402777777777777
5,99.35694444444445
4,-85.22569444444444
6,11.223611111111111
3,0.3215277777777778
4,20.552083333333332
9,1.1833333333333333
5,1.8347222222222221
3,29.37013888888889
6,1.4326388888888888
5,84.30625
4,-51.135416666666664
8,0.020833333333333332
4,65.98125
3,-0.6368055555555555
6,-14.640972222222222
5,79.64097222222222
4,4.166666666666667
3,-2.495138888888889
6,-0.26666666666666666
5,19.917361111111113
27,0.041666666666666664
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,28.555555555555557
6,40.91875
15,0.0
4,2.490972222222222
2,0.02847222222222222
6,19.8875
3,0.6305555555555555
4,0.7180555555555556
5,63.983333333333334
6,5.922916666666667
3,1.5763888888888888
5,104.43680555555555
4,-57.92777777777778
4,18.0375
3,-2.5729166666666665
5,106.71875
6,-107.14791666666666
3,1.6479166666666667
6,3.3979166666666667
5,59.19097222222222
4,-15.974305555555556
3,3.064583333333333
6,3.5458333333333334
4,91.08611111111111
9,6.11875
5,10.686805555555555
3,3.6243055555555554
6,0.39791666666666664
5,20.131944444444443
4,-14.941666666666666
4,34.0
3,-4.3909722222222225
5,34.59097222222222
9,-6.088888888888889
6,-31.149305555555557
2,0.018055555555555554
4,23.77777777777778
3,-2.4680555555555554
6,-0.48541666666666666
5,92.18680555555555
2,0.027777777777777776
6,9.967361111111112
3,0.3888888888888889
5,84.43611111111112
4,-83.13472222222222
2,0.0
6,10.245138888888889
3,5.360416666666667
4,5.6402777777777775
5,87.79513888888889
2,0.3125
4,6.067361111111111
3,-0.5590277777777778
6,-0.6680555555555555
5,99.3875
2,0.09444444444444444
8,0.004166666666666667
8,1.163888888888889
3,0.2965277777777778
6,0.5020833333333333
5,35.15
4,-30.229861111111113
6,5.3375
6,12.963194444444444
3,0.6013888888888889
4,22.72361111111111
5,41.928472222222226
3,2.604861111111111
4,25.747222222222224
6,-20.23263888888889
5,43.09027777777778
2,0.23194444444444445
4,9.094444444444445
3,-6.490972222222222
6,-0.4625
9,56.94375
5,35.24652777777778
3,42.446527777777774
6,0.41875
5,58.170138888888886
9,-40.825694444444444
4,-1.1090277777777777
2,0.034027777777777775
6,6.866666666666666
3,4.6090277777777775
5,79.70138888888889
4,-73.35
3,15.4375
6,0.31180555555555556
4,27.366666666666667
5,43.06180555555556
3,0.6645833333333333
5,19.564583333333335
6,-16.180555555555557
9,7.33125
4,-8.25
2,0.02013888888888889
4,7.925694444444445
3,-0.5951388888888889
6,-2.248611111111111
5,93.8375
3,0.6229166666666667
4,5.643055555555556
6,-2.34375
5,25.138194444444444
3,1.6284722222222223
4,4.688194444444444
6,-3.952777777777778
5,26.85
2,0.029861111111111113
3,1.5847222222222221
4,40.63611111111111
6,-37.12152777777778
5,58.075
2,0.004166666666666667
3,11.541666666666666
6,4.531944444444444
4,15.082638888888889
5,35.84583333333333
3,0.6222222222222222
6,0.3625
5,33.15416666666667
9,-10.85763888888889
4,-10.046527777777778
3,18.50138888888889
5,113.70069444444445
6,-113.18819444444445
9,1.9159722222222222
4,-1.9368055555555554
3,0.6819444444444445
4,4.594444444444444
6,1.132638888888889
9,6.363194444444445
5,7.4631944444444445
2,0.0798611111111111
6,2.7569444444444446
3,0.5888888888888889
4,20.690277777777776
9,7.013194444444444
5,26.886111111111113
3,31.238888888888887
4,0.5902777777777778
5,51.03680555555555
6,-51.19305555555555
3,2.647222222222222
4,4.539583333333334
5,15.047916666666667
6,-15.283333333333333
3,9.276388888888889
6,3.9694444444444446
5,58.68333333333333
4,-23.966666666666665
3,14.510416666666666
4,1.6826388888888888
5,110.90555555555555
9,-105.95277777777778
6,-5.275
3,26.56597222222222
4,21.32986111111111
5,35.321527777777774
6,-56.03819444444444
6,0.001388888888888889
6,119.85555555555555
2,0.03263888888888889
3,10.29861111111111
4,10.4625
6,-10.15
5,80.34027777777777
3,0.6777777777777778
4,1.425
6,3.9430555555555555
9,0.3472222222222222
5,50.87708333333333
3,3.6277777777777778
6,2.7256944444444446
4,1.7291666666666667
5,15.099305555555556
3,9.57986111111111
6,4.555555555555555
4,71.85138888888889
5,1.2208333333333334
4,64.05625
3,-61.385416666666664
6,-0.26805555555555555
5,61.860416666666666
6,14.193055555555556
3,1.3479166666666667
5,111.7388888888889
4,-77.03194444444445
7,0.014583333333333334
4,1.7979166666666666
3,-0.43333333333333335
5,57.701388888888886
6,-58.35347222222222
3,21.56597222222222
4,41.56527777777778
6,-39.138194444444444
5,63.17638888888889
4,58.78333333333333
3,-34.28888888888889
5,82.58888888888889
6,-86.27986111111112
6,2.40625
3,0.23472222222222222
5,21.550694444444446
4,-16.020833333333332
4,26.916666666666668
3,-1.5243055555555556
5,113.71875
6,-117.96944444444445
1,55.640277777777776
4,53.952777777777776
3,-11.593055555555555
6,-7.481944444444444
5,48.13472222222222
8,32.94305555555555
6,0.05416666666666667
3,8.35
4,13.619444444444444
4,19.997916666666665
9,30.930555555555557
5,2.990972222222222
4,17.205555555555556
3,-3.6194444444444445
6,-0.08333333333333333
5,112.5201388888889
3,0.6583333333333333
4,29.62152777777778
6,-28.30902777777778
5,65.14722222222223
6,0.05416666666666667
4,182.45208333333332
6,32.86944444444445
3,0.4722222222222222
5,70.71944444444445
4,-66.1875
3,8.593055555555555
6,0.36180555555555555
5,70.39305555555555
4,-62.141666666666666
4,37.138888888888886
3,-20.700694444444444
6,-7.45
5,106.88680555555555
6,15.135416666666666
3,1.398611111111111
4,0.50625
9,111.87152777777777
5,0.2534722222222222
3,7.5159722222222225
4,5.541666666666667
5,66.06111111111112
9,-61.91041666666667
6,-9.303472222222222
6,15.116666666666667
3,9.461805555555555
6,0.35555555555555557
4,6.168055555555555
5,85.06458333333333
3,15.469444444444445
6,0.60625
5,48.854166666666664
4,-30.978472222222223
6,6.792361111111111
3,6.373611111111111
5,64.75555555555556
4,-58.19583333333333
4,7.8381944444444445
3,-1.4979166666666666
6,-0.5541666666666667
5,23.230555555555554
3,13.284027777777778
6,55.55972222222222
4,13.904166666666667
9,22.684722222222224
5,0.5791666666666667
3,11.528472222222222
6,2.576388888888889
5,76.14305555555555
4,-55.40902777777778
3,0.63125
6,0.7305555555555555
5,47.87430555555556
4,-23.072916666666668
6,11.9
3,0.5229166666666667
4,68.39583333333333
9,0.2263888888888889
5,23.030555555555555
4,69.10347222222222
11,-65.7298611111111
3,0.0
6,-0.5583333333333333
12,66.28888888888889
5,0.001388888888888889
4,0.003472222222222222
5,24.702083333333334
1,0.6680555555555555
4,113.85069444444444
3,-74.51944444444445
6,-0.4027777777777778
5,83.05555555555556
2,0.0
4,21.06388888888889
3,-1.4236111111111112
6,-18.365972222222222
5,105.82569444444445
3,1.6291666666666667
6,4.332638888888889
5,12.097916666666666
4,-10.811805555555555
3,77.48402777777778
6,37.55555555555556
5,6.019444444444445
4,-0.03888888888888889
3,7.6402777777777775
4,42.67986111111111
6,-35.165277777777774
5,49.077083333333334
6,6.211111111111111
3,5.391666666666667
4,41.59652777777778
5,23.84027777777778
6,54.33263888888889
1,0.5479166666666667
3,20.45138888888889
4,11.524305555555555
5,66.19375
7,-56.238194444444446
9,0.0
6,-10.031944444444445
6,15.110416666666667
3,0.5208333333333334
5,119.69652777777777
4,-112.275
6,11.611805555555556
3,0.9097222222222222
5,64.6048611111111
4,-24.177777777777777
6,20.989583333333332
3,0.6423611111111112
5,66.43541666666667
9,-23.698611111111113
4,-1.2020833333333334
3,20.635416666666668
6,2.345138888888889
4,15.025694444444444
9,4.239583333333333
5,65.10833333333333
4,13.919444444444444
3,-12.504861111111111
6,-1.3215277777777779
5,35.017361111111114
6,24.27638888888889
4,24.170833333333334
3,-22.48402777777778
6,-0.26944444444444443
5,42.97152777777778
3,11.544444444444444
6,2.451388888888889
5,69.25
4,-55.166666666666664
3,10.509722222222223
6,0.5472222222222223
5,107.17222222222222
4,-104.26041666666667
3,21.561805555555555
4,4.700694444444444
6,-3.0527777777777776
7,157.81527777777777
9,0.0
5,2.2555555555555555
3,99.32430555555555
6,4.634027777777778
4,76.86805555555556
1,0.5444444444444444
6,12.061805555555555
3,0.39305555555555555
4,34.65069444444445
2,0.02013888888888889
6,7.076388888888889
3,2.254166666666667
5,89.58888888888889
4,-86.93402777777777
4,58.202777777777776
3,-56.53611111111111
6,-0.26944444444444443
5,57.946527777777774
3,5.579166666666667
6,4.436111111111111
5,87.21666666666667
4,-79.17986111111111
7,49.107638888888886
8,20.875
3,0.5395833333333333
4,3.4479166666666665
6,-3.170138888888889
5,83.15833333333333
8,3.79375
16,15.192361111111111
6,4.310416666666667
4,61.97361111111111
3,-31.708333333333332
6,-0.5715277777777777
5,69.31111111111112
3,21.475
6,25.48125
4,36.052083333333336
5,37.20625
3,1.6284722222222223
4,7.735416666666667
5,27.915277777777778
6,-34.28611111111111
6,14.925
3,0.5868055555555556
5,98.43541666666667
4,-97.78194444444445
3,2.629861111111111
4,25.75486111111111
5,22.831944444444446
6,-47.85347222222222
2,0.01875
6,10.127777777777778
3,0.39861111111111114
5,61.727777777777774
9,-35.24652777777778
4,-24.019444444444446
8,3.0215277777777776
3,0.36041666666666666
4,46.50277777777778
6,-46.139583333333334
5,84.09791666666666
6,24.832638888888887
3,18.320138888888888
4,6.597222222222222
5,51.864583333333336
9,-50.71319444444445
6,-7.376388888888889
2,0.7513888888888889
3,10.498611111111112
4,33.47986111111111
5,42.27569444444445
6,-73.43541666666667
4,140.24930555555557
15,-140.20555555555555
3,26.572916666666668
5,134.7201388888889
9,-1.1645833333333333
6,-160.12847222222223
2,0.28194444444444444
6,5.030555555555556
3,0.47430555555555554
5,98.65208333333334
4,-70.06458333333333
8,2.0708333333333333
3,1.5569444444444445
6,0.4131944444444444
4,4.095138888888889
5,44.09513888888889
16,0.89375
3,0.6618055555555555
4,6.500694444444444
6,-3.7631944444444443
5,20.82986111111111
3,21.33125
6,6.373611111111111
4,7.201388888888889
5,8.014583333333333
6,14.20625
3,0.3347222222222222
5,119.7388888888889
9,-27.985416666666666
4,-48.322916666666664
3,30.322916666666668
4,52.46944444444444
5,24.966666666666665
6,-71.90416666666667
3,3.482638888888889
6,4.506944444444445
4,-0.002777777777777778
9,0.6
5,8.48263888888889
3,1.4277777777777778
7,1.604861111111111
6,3.0284722222222222
5,73.01805555555555
4,-34.077777777777776
7,0.7993055555555556
6,33.830555555555556
3,11.686805555555555
5,89.71944444444445
9,-30.977083333333333
4,-13.129166666666666
8,6.145833333333333
3,2.3819444444444446
6,0.5298611111111111
4,14.08125
9,0.13402777777777777
5,41.84444444444444
2,0.25416666666666665
4,7.897916666666666
3,-6.346527777777778
6,-0.5326388888888889
5,55.28819444444444
2,0.029166666666666667
4,8.963888888888889
3,-2.4458333333333333
5,65.70138888888889
6,-68.975
8,16.497916666666665
4,8.925694444444444
3,-3.6173611111111112
5,87.42152777777778
9,-72.67430555555555
6,-15.150694444444444
4,113.7125
6,-113.7125
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
3,29.04652777777778
6,-29.04652777777778
5,121.63680555555555
4,102.96180555555556
3,-82.49861111111112
6,-0.25972222222222224
5,84.83472222222223
3,10.497916666666667
4,25.369444444444444
6,-21.99375
5,44.22847222222222
2,0.9819444444444444
3,3.5659722222222223
4,48.50138888888889
5,20.25347222222222
6,-65.19027777777778
4,43.02777777777778
3,-26.579166666666666
6,-1.5895833333333333
5,64.05
3,56.267361111111114
6,132.77152777777778
15,0.0
4,1.7097222222222221
5,6.1722222222222225
6,43.696527777777774
3,28.64097222222222
5,65.0
4,-64.36319444444445
6,21.03472222222222
6,76.21805555555555
6,13.131944444444445
3,21.38125
4,34.583333333333336
5,22.172916666666666
6,-50.16319444444444
4,21.845833333333335
3,-6.559027777777778
6,-0.1111111111111111
5,115.15277777777777
3,0.6631944444444444
4,13.358333333333333
6,-12.61736111111111
5,47.90972222222222
3,6.665972222222222
11,0.0
4,65.5375
5,9.988888888888889
12,-0.0006944444444444445
6,-75.15416666666667
4,75.16527777777777
9,0.9618055555555556
5,2.173611111111111
3,1.6340277777777779
6,3.298611111111111
4,2.1680555555555556
5,15.209722222222222
2,0.3875
3,1.4479166666666667
6,1.3715277777777777
4,4.242361111111111
5,24.038194444444443
4,46.24791666666667
