activity,timestamp
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.011805555555555555
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.00625
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
8,1.2354166666666666
26,0.12083333333333333
10,6.955555555555556
9,1.6875
11,5.408333333333333
12,79.01319444444445
8,0.23541666666666666
26,0.12083333333333333
10,6.955555555555556
9,1.6875
11,5.399305555555555
12,79.02222222222223
8,0.23541666666666666
26,0.1736111111111111
10,1.1527777777777777
9,0.4375
11,6.249305555555556
19,14.231944444444444
12,63.238194444444446
8,0.23541666666666666
26,0.1736111111111111
9,1.5902777777777777
10,0.36527777777777776
11,5.911111111111111
19,14.20486111111111
12,63.238194444444446
8,0.2361111111111111
26,0.17291666666666666
9,13.590277777777779
10,0.3326388888888889
11,9.161111111111111
19,62.02430555555556
12,0.2013888888888889
8,0.30625
9,0.6930555555555555
10,5.407638888888889
11,8.07013888888889
12,8.957638888888889
8,0.30625
9,0.6930555555555555
10,5.407638888888889
11,8.07013888888889
12,8.957638888888889
8,0.30694444444444446
9,36.69236111111111
10,3.3194444444444446
11,28.21527777777778
12,17.18402777777778
8,0.30833333333333335
9,1.6909722222222223
10,3.31875
11,36.27638888888889
19,28.888194444444444
12,1.2083333333333333
8,0.30833333333333335
9,1.6909722222222223
10,3.31875
11,36.27638888888889
19,28.888194444444444
12,1.2083333333333333
8,0.30833333333333335
9,1.6909722222222223
10,3.31875
11,36.27638888888889
19,28.888194444444444
12,1.2083333333333333
8,0.30833333333333335
9,1.6909722222222223
10,3.31875
11,36.27638888888889
19,28.888194444444444
12,1.2083333333333333
8,0.30833333333333335
9,1.6909722222222223
10,3.31875
11,36.27638888888889
19,28.888194444444444
12,1.2083333333333333
8,0.30833333333333335
9,1.6909722222222223
10,3.31875
11,36.27638888888889
19,28.888194444444444
12,1.2083333333333333
8,0.30833333333333335
10,7.427083333333333
9,0.2638888888888889
11,32.42638888888889
12,24.31388888888889
8,0.3090277777777778
9,2.6902777777777778
16,0.0
11,2.675
10,2.063888888888889
17,6.725694444444445
12,0.0020833333333333333
11,0.006944444444444444
12,8.963194444444444
8,0.3090277777777778
16,2.6902777777777778
9,0.0
11,2.675
10,2.063888888888889
17,6.725694444444445
12,0.0020833333333333333
11,0.006944444444444444
12,8.963194444444444
8,0.3159722222222222
9,2.683333333333333
10,3.3930555555555557
11,2.075
19,1.6236111111111111
12,41.36805555555556
8,0.3159722222222222
9,2.683333333333333
10,3.3930555555555557
11,2.075
19,1.6236111111111111
12,41.36805555555556
8,0.3159722222222222
9,2.683333333333333
10,3.3930555555555557
11,2.075
19,1.6236111111111111
12,41.36805555555556
8,0.3159722222222222
9,2.683333333333333
10,3.3930555555555557
11,2.075
19,1.6236111111111111
12,41.36805555555556
8,0.31666666666666665
9,0.6826388888888889
10,4.435416666666667
11,10.131944444444445
12,49.172222222222224
8,0.3451388888888889
21,79.26388888888889
10,3.1798611111111112
9,3.252083333333333
11,33.577777777777776
8,0.3770833333333333
10,15.331944444444444
9,1.2902777777777779
11,2.7423611111111112
12,73.67916666666666
8,0.3909722222222222
9,1.6083333333333334
10,0.7319444444444444
11,18.010416666666668
12,2.6930555555555555
8,0.3909722222222222
9,1.6083333333333334
10,0.7319444444444444
11,18.010416666666668
12,2.6930555555555555
8,0.3909722222222222
9,1.6083333333333334
10,0.7319444444444444
11,18.010416666666668
12,2.6930555555555555
8,0.3909722222222222
9,1.6083333333333334
10,0.7291666666666666
10,0.004166666666666667
11,18.938194444444445
12,29.788888888888888
8,0.3909722222222222
9,1.6083333333333334
10,0.7291666666666666
11,18.94236111111111
12,29.788888888888888
8,0.3923611111111111
9,0.6069444444444444
10,1.2965277777777777
11,21.322222222222223
12,62.1
8,0.39305555555555555
9,0.60625
10,1.2972222222222223
11,25.406944444444445
12,37.03611111111111
8,0.39444444444444443
9,1.604861111111111
10,3.7381944444444444
11,21.710416666666667
12,24.011805555555554
9,1.5916666666666666
10,4.472916666666666
11,28.184722222222224
12,51.06180555555556
8,0.4201388888888889
26,0.030555555555555555
9,1.5486111111111112
10,0.3701388888888889
11,5.886805555555555
19,14.224305555555556
12,63.238194444444446
8,0.4201388888888889
26,0.030555555555555555
9,2.548611111111111
10,0.3159722222222222
11,5.036111111111111
19,14.129166666666666
12,63.238194444444446
8,0.4201388888888889
26,0.030555555555555555
10,2.0118055555555556
9,0.5368055555555555
11,5.33125
19,14.15
12,63.238194444444446
8,0.4201388888888889
26,0.030555555555555555
9,2.548611111111111
10,0.3159722222222222
11,5.038194444444445
19,14.127083333333333
12,63.238194444444446
8,0.4215277777777778
26,0.029166666666666667
10,8.265277777777778
9,0.2833333333333333
11,13.494444444444444
19,63.02361111111111
12,0.2013888888888889
8,1.44375
9,2.5555555555555554
35,17.404166666666665
10,0.19166666666666668
11,49.07083333333333
12,2.0243055555555554
8,3.4458333333333333
10,25.9875
9,0.5659722222222222
11,24.665277777777778
12,70.37638888888888
31,1.2152777777777777
31,1.2125
8,0.4548611111111111
21,79.26180555555555
10,2.948611111111111
10,0.0
10,0.0
10,0.0006944444444444445
10,0.0
9,3.342361111111111
11,33.674305555555556
10,20.075694444444444
10,20.075694444444444
8,0.4951388888888889
15,2.154861111111111
9,5.3493055555555555
10,0.3763888888888889
11,4.376388888888889
12,16.948611111111113
8,0.49722222222222223
9,0.5020833333333333
15,19.408333333333335
21,18.117361111111112
10,17.066666666666666
11,13.180555555555555
12,16.946527777777778
8,3.4993055555555554
10,6.80625
21,29.09513888888889
9,1.4027777777777777
10,3.5236111111111112
11,0.8694444444444445
12,92.30347222222223
8,0.5006944444444444
31,0.0
8,0.5027777777777778
10,20.01388888888889
26,0.0006944444444444445
21,8.032638888888888
10,0.005555555555555556
9,17.455555555555556
11,8.376388888888888
12,87.66527777777777
8,0.5256944444444445
28,0.043055555555555555
26,0.016666666666666666
10,7.063888888888889
9,1.35
11,5.38125
12,79.04027777777777
8,0.5256944444444445
28,0.043055555555555555
26,0.016666666666666666
10,7.163888888888889
9,1.25
11,5.335416666666666
12,79.08611111111111
8,0.5256944444444445
28,0.043055555555555555
26,0.016666666666666666
10,8.096527777777778
9,0.3173611111111111
11,5.336111111111111
12,79.08541666666666
10,14.128472222222221
9,0.3416666666666667
11,0.5180555555555556
10,15.270833333333334
9,4.197916666666667
11,1.707638888888889
12,100.33402777777778
10,15.270138888888889
9,4.198611111111111
11,1.707638888888889
12,100.33402777777778
10,15.271527777777777
9,4.195138888888889
11,1.7041666666666666
12,100.3375
21,4.922916666666667
10,10.348611111111111
9,4.195138888888889
11,1.7041666666666666
12,100.3375
10,13.946527777777778
9,5.514583333333333
11,1.7138888888888888
19,1.0458333333333334
12,99.28194444444445
8,0.5402777777777777
26,0.027777777777777776
9,1.43125
10,0.5819444444444445
11,13.115277777777777
12,70.02222222222223
8,0.5409722222222222
26,0.027083333333333334
31,5.976388888888889
9,19.42222222222222
10,0.9416666666666667
11,21.600694444444443
12,43.17777777777778
8,0.5951388888888889
9,7.404166666666667
10,5.4840277777777775
11,22.09861111111111
12,50.136805555555554
8,0.6048611111111111
26,0.10694444444444444
10,5.847916666666666
9,1.4395833333333334
11,14.567361111111111
12,42.172916666666666
8,0.6048611111111111
26,0.10694444444444444
10,5.847916666666666
9,1.4395833333333334
11,14.567361111111111
12,42.172916666666666
8,0.6347222222222222
9,56.40625
15,4.595138888888889
21,1.0743055555555556
10,0.7430555555555556
11,34.15555555555556
8,0.6347222222222222
9,56.40625
15,4.595138888888889
21,1.0743055555555556
10,0.7201388888888889
11,34.178472222222226
8,0.6347222222222222
9,56.40625
15,4.595138888888889
21,1.0743055555555556
10,0.7486111111111111
11,34.15
8,3.645138888888889
10,12.819444444444445
9,0.5347222222222222
11,23.747916666666665
12,47.97222222222222
9,1.3423611111111111
10,0.7694444444444445
11,5.675694444444445
19,28.308333333333334
12,90.94305555555556
10,0.0006944444444444445
8,0.6680555555555555
10,20.80902777777778
8,0.6680555555555555
9,2.33125
10,11.409027777777778
11,7.043055555555555
19,5.133333333333334
12,66.83611111111111
8,0.6680555555555555
9,2.33125
10,11.410416666666666
11,7.041666666666667
19,5.133333333333334
12,66.83611111111111
21,18.727777777777778
9,16.584722222222222
10,5.573611111111111
11,0.9097222222222222
12,50.9375
10,1.65625
9,0.6416666666666667
11,4.5152777777777775
12,34.15208333333333
8,0.7125
9,15.286805555555556
10,0.3145833333333333
11,5.243055555555555
19,5.027777777777778
12,101.11111111111111
8,0.7125
9,15.286805555555556
10,0.3145833333333333
11,5.243055555555555
19,5.027777777777778
12,101.11111111111111
8,0.7125
21,11.970138888888888
10,2.9722222222222223
9,0.34444444444444444
11,5.557638888888889
19,5.027777777777778
12,101.11111111111111
8,0.7125
10,14.942361111111111
9,0.34444444444444444
11,5.557638888888889
19,5.027777777777778
12,101.11111111111111
8,0.7125
9,15.286805555555556
10,4.66875
11,0.8909722222222223
12,106.13680555555555
8,0.7125
10,14.904861111111112
9,0.3819444444444444
11,5.55
12,106.14652777777778
8,0.7152777777777778
9,6.284027777777778
10,6.761111111111111
11,2.870138888888889
12,111.06527777777778
10,33.794444444444444
9,8.488888888888889
11,18.388194444444444
12,24.330555555555556
9,9.282638888888888
11,3.486111111111111
10,3.073611111111111
19,0.14305555555555555
12,105.33888888888889
10,11.860416666666667
9,3.4194444444444443
11,4.379166666666666
19,8.722916666666666
12,56.61736111111111
10,11.860416666666667
9,3.4194444444444443
11,4.379166666666666
19,8.722916666666666
12,56.61736111111111
10,12.839583333333334
9,2.4402777777777778
11,4.620833333333334
12,65.09861111111111
10,11.860416666666667
9,3.4194444444444443
11,4.379166666666666
19,8.722916666666666
12,56.61736111111111
10,11.860416666666667
9,3.4194444444444443
11,4.379166666666666
19,8.722916666666666
12,56.61736111111111
10,11.860416666666667
9,3.4194444444444443
11,4.379166666666666
19,8.722916666666666
12,56.61736111111111
10,11.860416666666667
9,3.4194444444444443
11,4.379166666666666
19,8.722916666666666
12,56.61736111111111
8,0.7194444444444444
10,8.860416666666667
9,3.4194444444444443
11,2.446527777777778
12,70.27291666666666
8,3.7194444444444446
9,22.27986111111111
10,0.49722222222222223
11,3.0118055555555556
12,59.21041666666667
8,0.7201388888888889
9,12.279166666666667
10,1.8722222222222222
11,0.50625
19,22.372222222222224
12,47.96875
9,8.277083333333334
10,5.872222222222222
11,22.70138888888889
12,48.14652777777778
8,0.7222222222222222
9,8.277083333333334
10,5.552777777777778
11,23.020833333333332
12,48.14652777777778
8,0.7222222222222222
9,8.277083333333334
10,0.525
21,0.025694444444444443
24,0.0
10,0.12708333333333333
11,27.895833333333332
12,48.14652777777778
10,18.854166666666668
9,0.41875
11,1.6840277777777777
12,43.05555555555556
8,0.7270833333333333
9,23.272222222222222
10,2.386111111111111
11,24.103472222222223
12,35.230555555555554
9,8.271527777777777
10,0.3861111111111111
11,13.097222222222221
19,15.26736111111111
12,47.96944444444444
10,62.768055555555556
9,23.544444444444444
11,38.43055555555556
10,2.092361111111111
9,0.46111111111111114
11,13.571527777777778
12,64.14930555555556
31,4.877083333333333
26,0.6229166666666667
31,8.2
10,0.0
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.002777777777777778
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,34.047222222222224
11,85.62152777777777
12,7.0777777777777775
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
8,0.3229166666666667
9,9.676388888888889
10,1.3027777777777778
11,0.4131944444444444
12,16.98611111111111
10,20.290277777777778
9,2.370138888888889
11,2.4256944444444444
19,2.0305555555555554
12,15.191666666666666
10,20.290277777777778
9,2.370138888888889
11,2.4256944444444444
19,2.0305555555555554
12,15.191666666666666
8,0.3423611111111111
9,4.656944444444444
16,0.0
10,1.3791666666666667
11,23.188194444444445
17,12.884027777777778
11,4.065277777777778
12,17.22361111111111
8,0.3423611111111111
16,4.656944444444444
9,0.0
10,1.3791666666666667
11,23.188194444444445
17,12.884027777777778
11,4.065277777777778
12,17.22361111111111
8,4.34375
10,7.995833333333334
15,3.3513888888888888
9,7.308333333333334
11,22.675694444444446
12,50.74375
10,8.141666666666667
9,3.509027777777778
11,9.395833333333334
19,4.189583333333333
12,9.989583333333334
10,1.38125
10,1.38125
8,0.35138888888888886
9,4.647916666666666
24,3.5430555555555556
9,3.4569444444444444
10,0.7298611111111111
11,1.6506944444444445
16,0.6194444444444445
17,0.6416666666666667
16,4.358333333333333
11,2.6381944444444443
17,17.96388888888889
12,23.1375
8,0.35138888888888886
9,4.647916666666666
10,2.3645833333333335
11,15.27361111111111
12,41.10138888888889
8,0.35138888888888886
9,4.647916666666666
10,2.3645833333333335
11,15.27361111111111
12,41.10138888888889
8,0.3541666666666667
9,0.6451388888888889
10,0.7305555555555555
11,18.943055555555556
12,43.06666666666667
10,6.085416666666666
9,9.556944444444444
9,9.0
16,0.0
11,2.525
17,20.023611111111112
19,0.5402777777777777
11,0.6138888888888889
12,1.7590277777777779
9,4.639583333333333
10,0.5173611111111112
11,35.05902777777778
12,44.143055555555556
10,0.011111111111111112
13,0.0
9,15.627083333333333
11,5.397222222222222
12,63.322916666666664
10,0.0
13,0.0
10,4.114583333333333
13,0.0
13,0.0
9,0.5222222222222223
11,2.54375
12,42.918055555555554
8,0.36944444444444446
9,1.6298611111111112
10,2.50625
11,0.15416666666666667
19,9.440972222222221
12,8.334722222222222
8,0.3701388888888889
11,1.4208333333333334
9,0.20833333333333334
10,3.33125
19,0.3659722222222222
12,44.7625
8,0.3701388888888889
11,1.4208333333333334
9,0.20833333333333334
10,3.33125
19,0.3659722222222222
12,44.7625
8,1.3722222222222222
9,12.627083333333333
10,2.477777777777778
11,10.154166666666667
12,59.0875
9,4.620833333333334
10,0.5263888888888889
11,9.126388888888888
12,35.80833333333333
9,0.6069444444444444
10,0.5270833333333333
11,27.089583333333334
12,21.84375
9,26.605555555555554
10,2.2131944444444445
16,5.7868055555555555
21,0.3333333333333333
11,28.209722222222222
19,5.938888888888889
17,5.990277777777778
12,3.1659722222222224
8,2.5166666666666666
10,0.8847222222222222
11,0.9215277777777777
12,15.378472222222221
8,0.40069444444444446
9,0.5986111111111111
10,3.5756944444444443
11,1.7430555555555556
12,16.117361111111112
8,4.40625
9,12.593055555555555
10,1.7722222222222221
11,10.85763888888889
19,1.8263888888888888
12,57.261805555555554
8,0.4173611111111111
10,75.09583333333333
8,1.4270833333333333
21,0.1076388888888889
9,11.464583333333334
10,1.5597222222222222
11,0.022916666666666665
12,50.15763888888889
30,1.0006944444444446
8,0.43333333333333335
10,18.9125
11,20.34027777777778
12,24.052777777777777
8,0.46458333333333335
9,21.53472222222222
10,6.401388888888889
11,21.24513888888889
19,52.80486111111111
12,17.264583333333334
9,21.53472222222222
10,6.401388888888889
11,21.24513888888889
19,52.80486111111111
12,17.264583333333334
8,1.4708333333333334
26,0.011111111111111112
10,7.126388888888889
9,0.3909722222222222
10,0.7375
9,0.2625
11,2.592361111111111
10,1.9638888888888888
9,0.44375
11,0.5041666666666667
19,6.977083333333334
11,1.0805555555555555
19,61.95625
12,0.2013888888888889
8,1.4708333333333334
26,0.011111111111111112
10,20.007638888888888
9,0.5097222222222222
11,1.6854166666666666
19,61.83263888888889
12,0.2013888888888889
8,1.4708333333333334
26,0.011111111111111112
10,20.9875
9,0.5298611111111111
11,0.6277777777777778
19,61.890277777777776
12,0.2013888888888889
8,0.4708333333333333
26,0.011111111111111112
10,41.1875
9,0.3298611111111111
10,0.40694444444444444
11,20.949305555555554
11,0.0020833333333333333
19,43.27638888888889
12,13.081944444444444
8,1.4916666666666667
26,5.123611111111111
10,0.8576388888888888
9,0.5263888888888889
11,25.67222222222222
12,52.047916666666666
8,0.4930555555555556
26,5.120833333333334
10,9.856944444444444
9,0.5284722222222222
11,25.629166666666666
12,43.09097222222222
8,1.4979166666666666
9,25.50138888888889
10,0.41180555555555554
11,27.079166666666666
19,43.99791666666667
12,1.1423611111111112
10,1.1770833333333333
9,15.322222222222223
11,12.375
12,91.66666666666667
8,2.5180555555555557
9,15.48125
10,19.540277777777778
11,6.205555555555556
19,8.813888888888888
12,34.15972222222222
8,0.5722222222222222
10,4.892361111111111
15,1.0986111111111112
15,4.008333333333334
10,2.7131944444444445
15,4.008333333333334
10,6.789583333333334
31,2.747916666666667
31,2.747916666666667
10,14.952777777777778
9,7.4631944444444445
11,51.65833333333333
12,46.38333333333333
10,4.293055555555555
9,30.1
11,33.53680555555555
12,16.183333333333334
10,7.947222222222222
9,0.43194444444444446
11,24.61875
12,30.120833333333334
10,7.94375
9,0.4354166666666667
11,24.62013888888889
12,30.119444444444444
9,1.3743055555555554
10,3.490972222222222
11,15.153472222222222
12,100.39722222222223
9,12.373611111111112
11,1.4541666666666666
10,0.07708333333333334
19,0.5618055555555556
12,111.60347222222222
31,0.009722222222222222
35,0.008333333333333333
31,1.073611111111111
36,5.8694444444444445
10,4.704861111111111
10,5.989583333333333
9,0.3284722222222222
11,14.471527777777778
12,7.230555555555555
10,5.989583333333333
9,0.3284722222222222
11,14.471527777777778
12,7.230555555555555
9,6.3180555555555555
10,0.6506944444444445
13,0.0
11,13.820833333333333
12,7.230555555555555
10,9.10763888888889
10,11.836805555555555
10,0.96875
9,15.322222222222223
11,12.375
12,91.66666666666667
9,28.290972222222223
10,3.470833333333333
11,4.020138888888889
12,55.93125
10,0.9680555555555556
9,15.322916666666666
11,12.375
12,91.66666666666667
10,26.604166666666668
9,0.6861111111111111
11,1.38125
12,91.66041666666666
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
