activity,timestamp
11,24.840972222222224
12,27.002777777777776
9,2.6791666666666667
10,2.7423611111111112
11,24.840972222222224
12,27.002777777777776
9,2.6791666666666667
10,2.7423611111111112
11,24.840972222222224
12,27.002777777777776
9,2.6791666666666667
10,2.7423611111111112
11,24.840972222222224
12,27.002777777777776
10,2.4027777777777777
9,0.26805555555555555
11,61.385416666666664
12,0.20694444444444443
10,2.4027777777777777
9,0.26805555555555555
11,61.385416666666664
12,0.20694444444444443
10,2.4027777777777777
9,0.26805555555555555
11,61.385416666666664
12,0.20694444444444443
10,2.4027777777777777
9,0.26805555555555555
11,61.385416666666664
12,0.20694444444444443
15,0.1673611111111111
10,2.2354166666666666
9,0.26805555555555555
11,61.385416666666664
12,0.20694444444444443
10,2.4027777777777777
9,0.26805555555555555
11,61.385416666666664
12,0.20694444444444443
10,2.4027777777777777
9,0.26805555555555555
11,61.385416666666664
12,0.20694444444444443
9,1.663888888888889
11,4.5256944444444445
10,1.2166666666666666
19,0.3416666666666667
12,14.483333333333333
9,1.663888888888889
11,4.5256944444444445
10,1.2166666666666666
19,0.3416666666666667
12,14.483333333333333
9,2.6618055555555555
10,2.30625
11,14.199305555555556
12,17.044444444444444
9,1.6597222222222223
10,0.7326388888888888
11,55.6125
12,6.247916666666667
9,6.652777777777778
10,5.570138888888889
11,6.93125
12,17.05
9,6.646527777777778
10,2.7333333333333334
11,45.74305555555556
12,9.115277777777777
9,0.6465277777777778
10,1.7319444444444445
11,39.953472222222224
12,21.906944444444445
9,7.6402777777777775
10,7.514583333333333
11,35.165277777777774
12,13.911805555555556
9,7.6402777777777775
10,7.514583333333333
11,35.165277777777774
12,13.911805555555556
9,7.6402777777777775
10,7.514583333333333
11,35.165277777777774
12,13.911805555555556
9,7.6402777777777775
10,7.514583333333333
11,35.165277777777774
12,13.911805555555556
26,0.0
10,1.0666666666666667
9,25.568055555555556
11,1.48125
12,92.16944444444445
26,0.0
10,1.0666666666666667
9,25.568055555555556
11,1.4680555555555554
12,92.18263888888889
9,0.6305555555555555
10,1.5465277777777777
11,62.90694444444444
12,20.301388888888887
9,0.6270833333333333
10,0.7347222222222223
11,5.995833333333334
12,56.861111111111114
9,0.6270833333333333
10,0.7347222222222223
11,5.995833333333334
12,56.861111111111114
9,0.6270833333333333
10,0.7347222222222223
11,5.995833333333334
12,56.861111111111114
9,1.6256944444444446
10,0.7298611111111111
11,32.97222222222222
12,21.884722222222223
9,0.6243055555555556
10,1.7326388888888888
11,48.90347222222222
12,12.95625
9,7.611805555555556
11,6.55
10,1.0965277777777778
19,0.44513888888888886
12,48.50138888888889
9,7.611805555555556
11,6.55
10,1.0965277777777778
19,0.44513888888888886
12,48.50138888888889
10,35.297916666666666
9,0.31319444444444444
11,5.638194444444444
19,35.03958333333333
12,9.077777777777778
9,33.610416666666666
10,1.5631944444444446
11,13.918055555555556
12,50.12361111111111
10,26.961805555555557
9,2.647222222222222
11,4.3909722222222225
19,24.11111111111111
12,6.088888888888889
31,14.056944444444444
10,21.228472222222223
9,0.36944444444444446
11,0.55
12,105.03819444444444
9,16.597916666666666
11,2.6381944444444443
10,1.992361111111111
19,0.45625
12,105.50138888888888
21,13.21875
10,9.7125
9,3.6659722222222224
11,1.4291666666666667
12,36.1625
21,12.13263888888889
15,0.004166666666666667
10,10.122222222222222
9,0.3375
11,3.7111111111111112
12,37.88125
21,2.0
9,20.596527777777776
11,0.6229166666666667
10,2.845138888888889
19,0.2222222222222222
12,72.91319444444444
9,33.59652777777778
10,1.4666666666666666
11,11.934027777777779
12,50.202777777777776
26,0.013888888888888888
9,7.579861111111111
10,4.509722222222222
11,52.02916666666667
12,21.21736111111111
9,28.58888888888889
10,0.3972222222222222
11,8.196527777777778
12,26.997916666666665
10,44.048611111111114
9,0.5368055555555555
11,21.469444444444445
12,61.11875
9,15.55625
10,0.3236111111111111
11,3.3979166666666667
19,1.913888888888889
12,105.95277777777778
10,15.879861111111111
9,0.6763888888888889
11,2.6708333333333334
19,1.9625
12,105.95486111111111
9,27.553472222222222
11,0.7
10,0.7180555555555556
19,0.6819444444444445
12,34.49166666666667
9,5.545138888888889
11,3.4694444444444446
10,3.0972222222222223
19,0.16875
12,44.85
9,2.545138888888889
10,3.479861111111111
11,66.24305555555556
12,13.032638888888888
26,2.0145833333333334
9,5.527083333333334
10,4.509027777777778
11,52.02986111111111
12,21.21736111111111
10,11.915972222222223
9,1.6236111111111111
11,19.45
12,66.15347222222222
10,15.870833333333334
9,0.6395833333333333
11,2.5659722222222223
19,2.067361111111111
12,105.95486111111111
9,14.510416666666666
10,1.3604166666666666
11,0.32222222222222224
19,4.9527777777777775
12,105.95277777777778
10,5.989583333333333
9,0.5097222222222222
11,7.666666666666667
12,71.09027777777777
10,5.989583333333333
9,0.5097222222222222
11,7.666666666666667
12,71.09027777777777
10,12.116666666666667
9,0.38125
11,6.5125
12,66.24305555555556
9,12.497916666666667
10,0.5784722222222223
11,5.934027777777778
12,66.24305555555556
9,12.497916666666667
10,0.5847222222222223
10,0.6763888888888889
11,5.251388888888889
12,66.24305555555556
9,5.45625
10,1.5444444444444445
11,1.0138888888888888
12,119.02986111111112
10,7.0055555555555555
9,2.441666666666667
11,3.70625
12,50.885416666666664
10,7.004166666666666
9,2.4430555555555555
11,11.506944444444445
12,43.084722222222226
9,12.443055555555556
10,2.386111111111111
11,26.06388888888889
12,58.15347222222222
9,5.438194444444444
10,0.3861111111111111
11,7.271527777777778
12,15.865972222222222
9,14.431944444444444
10,5.458333333333333
11,23.175694444444446
12,20.958333333333332
9,6.4118055555555555
10,0.5375
11,33.208333333333336
12,16.84027777777778
26,0.004166666666666667
9,6.398611111111111
16,0.0
11,1.5652777777777778
10,0.13194444444444445
19,4.048611111111111
17,2.9256944444444444
12,0.0
11,0.004166666666666667
12,70.08055555555555
9,35.391666666666666
10,0.6125
11,5.9
12,43.24236111111111
9,42.390972222222224
10,0.5375
11,33.115972222222226
19,7.101388888888889
12,15.848611111111111
15,4.825694444444444
10,15.247222222222222
9,9.316666666666666
11,102.72708333333334
12,1.96875
15,4.825694444444444
10,15.258333333333333
9,9.305555555555555
11,102.72708333333334
12,1.96875
10,1.8965277777777778
9,11.488888888888889
11,20.683333333333334
12,22.904166666666665
31,0.03194444444444444
9,28.375694444444445
10,0.41597222222222224
11,4.147916666666666
12,31.028472222222224
10,7.857638888888889
9,7.516666666666667
11,26.45277777777778
12,78.2
10,20.964583333333334
9,0.39305555555555555
11,0.6138888888888889
12,41.97708333333333
9,13.35625
11,0.69375
10,0.8166666666666667
19,0.58125
12,48.49930555555556
10,27.9375
9,0.4173611111111111
11,0.7416666666666667
12,34.84930555555555
10,25.664583333333333
9,0.6673611111111111
11,0.59375
24,5.9631944444444445
12,52.197916666666664
10,22.880555555555556
10,0.002777777777777778
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.0006944444444444445
10,0.001388888888888889
10,0.001388888888888889
10,0.003472222222222222
10,0.02013888888888889
10,0.0020833333333333333
10,0.0006944444444444445
10,0.0020833333333333333
9,4.394444444444445
11,2.4722222222222223
10,80.17222222222222
19,0.075
12,2.85
24,3.8569444444444443
10,22.86875
10,0.001388888888888889
10,0.0020833333333333333
10,0.0020833333333333333
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.0006944444444444445
10,0.004166666666666667
9,4.430555555555555
11,2.4722222222222223
19,80.24722222222222
12,2.85
31,1.8145833333333334
10,4.753472222222222
9,19.5375
11,17.3125
12,78.34027777777777
9,16.284027777777776
10,4.7555555555555555
11,6.882638888888889
19,28.83125
12,70.11875
9,16.28263888888889
10,4.7555555555555555
11,6.882638888888889
19,28.83125
12,70.11875
10,21.038194444444443
9,0.24444444444444444
11,1.3944444444444444
12,104.19375
10,19.968055555555555
9,1.3111111111111111
11,0.6180555555555556
12,98.03263888888888
10,19.968055555555555
9,1.3111111111111111
11,0.6180555555555556
12,98.03263888888888
10,0.5541666666666667
9,0.6770833333333334
11,18.485416666666666
19,1.1569444444444446
12,19.874305555555555
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.00625
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.00625
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.003472222222222222
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
10,0.0
9,11.832638888888889
10,0.40069444444444446
11,31.069444444444443
12,20.12152777777778
9,18.830555555555556
10,0.59375
11,0.09791666666666667
12,50.84722222222222
9,12.807638888888889
10,0.41458333333333336
11,0.27708333333333335
12,71.06388888888888
21,5.3875
9,3.420138888888889
10,2.6194444444444445
11,0.08888888888888889
12,73.04722222222222
9,19.797916666666666
10,0.5972222222222222
11,1.9020833333333333
12,62.25625
26,0.3111111111111111
10,0.8895833333333333
11,193.72222222222223
26,0.2833333333333333
10,6.058333333333334
9,0.43333333333333335
11,0.6375
12,112.01458333333333
26,0.2875
10,6.054166666666666
9,0.43333333333333335
11,0.6972222222222222
12,111.95555555555555
26,0.2833333333333333
10,6.058333333333334
9,0.43333333333333335
11,0.6972222222222222
12,111.95555555555555
26,0.2833333333333333
10,6.058333333333334
9,0.43333333333333335
11,1.2583333333333333
12,111.39375
9,21.69375
10,3.5305555555555554
11,0.11944444444444445
12,59.105555555555554
9,4.685416666666667
10,1.742361111111111
11,43.87986111111111
12,12.970833333333333
9,0.6444444444444445
10,0.7305555555555555
11,6.975694444444445
12,40.82361111111111
10,42.14861111111111
9,0.49583333333333335
11,52.65069444444445
12,30.9375
9,4.643055555555556
10,1.382638888888889
11,1.9055555555555554
19,3.4472222222222224
12,51.855555555555554
9,11.643055555555556
11,2.4298611111111112
10,1.3166666666666667
19,0.34444444444444444
12,47.5
9,1.6395833333333334
10,2.7416666666666667
11,1.6979166666666667
12,15.127777777777778
9,1.6395833333333334
10,2.7416666666666667
11,1.6979166666666667
12,15.127777777777778
9,1.6395833333333334
10,2.7416666666666667
11,1.6979166666666667
12,15.127777777777778
9,1.6395833333333334
10,2.7416666666666667
11,1.6979166666666667
12,15.127777777777778
9,1.6395833333333334
10,2.7416666666666667
11,1.6979166666666667
12,15.127777777777778
9,1.6375
10,3.3152777777777778
11,14.321527777777778
12,36.94861111111111
9,1.6375
10,3.3152777777777778
11,14.321527777777778
12,36.94861111111111
9,5.636805555555555
10,0.7423611111111111
11,33.952777777777776
12,15.890972222222222
9,5.636805555555555
10,0.7423611111111111
11,33.952777777777776
12,15.890972222222222
9,5.636805555555555
10,0.7423611111111111
11,33.952777777777776
12,15.890972222222222
9,5.636805555555555
10,0.7423611111111111
11,33.952777777777776
12,15.890972222222222
9,5.636805555555555
10,0.7423611111111111
11,33.952777777777776
12,15.890972222222222
9,5.636805555555555
10,0.7423611111111111
11,33.952777777777776
12,15.890972222222222
10,0.0
11,194.775
10,0.0
11,194.775
9,4.616666666666666
16,0.0
10,1.354861111111111
11,6.1402777777777775
12,16.028472222222224
17,147.93680555555557
11,5.001388888888889
12,0.002777777777777778
9,6.616666666666666
10,4.627083333333333
11,57.89375
12,15.234722222222222
9,6.616666666666666
10,5.295138888888889
11,57.22569444444444
12,15.234722222222222
9,5.6097222222222225
10,2.4659722222222222
11,7.283333333333333
12,12.774305555555555
9,10.440277777777778
10,3.365972222222222
11,2.3715277777777777
15,0.7013888888888888
19,0.0
12,76.16458333333334
9,21.604861111111113
10,0.3645833333333333
10,0.001388888888888889
11,0.24791666666666667
12,62.141666666666666
10,0.95625
9,0.6430555555555556
11,17.591666666666665
12,20.925
9,36.59444444444444
10,12.685416666666667
11,21.86875
12,13.202777777777778
26,0.0
10,12.18125
9,16.41111111111111
11,7.434027777777778
12,83.21666666666667
10,1.3222222222222222
9,0.26875
11,52.483333333333334
12,9.109027777777778
9,7.588888888888889
10,1.1527777777777777
11,13.555555555555555
12,33.87986111111111
26,0.013888888888888888
10,19.215972222222224
9,0.35625
11,0.7
12,64.05555555555556
26,0.013194444444444444
10,26.185416666666665
9,0.38680555555555557
11,0.4930555555555556
12,57.2625
9,27.585416666666667
10,0.49236111111111114
11,21.009722222222223
12,28.051388888888887
10,5.074305555555555
9,9.508333333333333
11,26.45277777777778
12,78.2
9,35.580555555555556
10,0.5402777777777777
11,39.14652777777778
12,22.917361111111113
9,1.5798611111111112
10,3.490972222222222
15,19.81597222222222
11,9.188194444444445
19,6.238888888888889
12,15.853472222222223
10,0.0125
13,0.0
11,193.7111111111111
9,25.579166666666666
10,0.3951388888888889
10,0.002777777777777778
10,0.007638888888888889
10,0.0020833333333333333
10,0.005555555555555556
10,0.01875
10,0.0020833333333333333
10,0.014583333333333334
10,0.001388888888888889
10,0.004166666666666667
10,0.001388888888888889
10,0.001388888888888889
10,0.04652777777777778
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.0006944444444444445
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.0020833333333333333
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.00625
10,0.0006944444444444445
10,0.0006944444444444445
10,0.001388888888888889
10,0.004166666666666667
11,16.94236111111111
12,20.111805555555556
9,22.579166666666666
10,2.5409722222222224
10,0.0006944444444444445
10,0.7631944444444444
10,0.004861111111111111
10,0.0020833333333333333
10,0.001388888888888889
10,0.001388888888888889
10,0.0006944444444444445
10,0.003472222222222222
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.001388888888888889
10,0.0020833333333333333
10,0.001388888888888889
11,45.12569444444444
12,6.098611111111111
9,11.568055555555556
10,0.5347222222222222
11,30.94097222222222
12,20.115277777777777
9,0.5673611111111111
10,10.289583333333333
11,0.06319444444444444
12,45.235416666666666
10,26.888194444444444
9,1.6791666666666667
16,0.0
11,35.545138888888886
12,20.209722222222222
17,101.81875
11,0.0020833333333333333
12,0.013194444444444444
10,35.923611111111114
9,14.64375
11,2.286111111111111
12,31.46875
10,27.061805555555555
9,22.56111111111111
10,2.303472222222222
11,38.33402777777778
19,5.958333333333333
12,15.161111111111111
26,4.05
9,16.507638888888888
10,4.410416666666666
11,23.336111111111112
12,14.845138888888888
9,4.553472222222222
11,0.6743055555555556
19,27.874305555555555
24,64.1451388888889
12,28.894444444444446
17,67.55555555555556
9,4.553472222222222
11,0.6743055555555556
10,0.8645833333333334
19,27.009722222222223
12,93.03958333333334
10,11.008333333333333
9,0.54375
11,72.29305555555555
12,14.310416666666667
9,11.551388888888889
11,0.4131944444444444
10,3.1416666666666666
19,0.5361111111111111
12,103.56180555555555
10,10.98611111111111
9,7.5625
11,70.61041666666667
12,3.1006944444444446
10,10.98611111111111
9,7.5625
11,70.61041666666667
12,3.1006944444444446
10,10.98611111111111
9,7.5625
11,70.61041666666667
12,3.1006944444444446
10,10.98611111111111
9,7.5625
11,70.61041666666667
12,3.1006944444444446
21,14.933333333333334
9,0.6118055555555556
10,5.381944444444445
11,14.361805555555556
12,62.860416666666666
10,11.53125
9,8.01388888888889
11,23.541666666666668
12,20.051388888888887
10,11.53125
9,8.01388888888889
11,23.541666666666668
12,20.051388888888887
15,1.0993055555555555
10,13.999305555555555
9,13.442361111111111
11,102.72708333333334
12,1.96875
10,21.339583333333334
9,0.19166666666666668
11,0.5340277777777778
12,97.11666666666666
10,21.339583333333334
9,7.191666666666666
11,7.44375
12,83.20694444444445
10,11.075694444444444
10,0.0006944444444444445
9,19.523611111111112
10,1.5479166666666666
11,20.961805555555557
12,42.24583333333333
26,4.968055555555556
9,7.552777777777778
10,7.7
11,41.78680555555555
12,22.269444444444446
26,4.965972222222222
9,6.552777777777778
10,0.3194444444444444
11,50.16458333333333
12,22.272222222222222
26,0.002777777777777778
9,13.51388888888889
10,0.5916666666666667
11,0.11041666666666666
12,70.05416666666666
26,0.003472222222222222
9,15.513194444444444
11,2.6805555555555554
10,2.022222222222222
19,0.3840277777777778
12,63.669444444444444
9,12.5
10,0.48125
11,0.2465277777777778
12,112.86041666666667
10,27.10763888888889
21,0.07361111111111111
24,0.0
10,0.008333333333333333
10,0.8694444444444445
11,192.74930555555557
9,15.446527777777778
11,2.5597222222222222
10,1.0013888888888889
19,0.5291666666666667
12,106.49791666666667
10,20.040277777777778
9,1.40625
11,7.748611111111111
12,89.90208333333334
10,20.040277777777778
9,1.40625
11,7.748611111111111
12,89.90208333333334
9,19.445833333333333
11,0.6923611111111111
10,0.9493055555555555
19,0.10069444444444445
12,104.84583333333333
10,40.890972222222224
9,0.5548611111111111
11,0.30486111111111114
12,112.39583333333333
9,19.445833333333333
11,0.6965277777777777
10,0.9479166666666666
19,0.09791666666666667
16,33.25763888888889
17,48.68263888888889
12,22.905555555555555
12,28.1125
26,4.916666666666667
9,0.5277777777777778
10,0.4798611111111111
11,1.01875
12,77.25763888888889
9,1.4354166666666666
10,9.57013888888889
11,42.91319444444444
12,9.109027777777778
10,10.975694444444445
9,17.43263888888889
11,5.445833333333334
12,22.139583333333334
26,4.770833333333333
10,3.2555555555555555
9,0.375
11,53.481944444444444
12,22.274305555555557
11,146.87708333333333
10,32.09027777777778
9,1.3923611111111112
10,4.311111111111111
11,4.946527777777778
12,45.328472222222224
26,0.9340277777777778
9,13.448611111111111
10,0.5833333333333334
11,26.8625
12,42.30972222222222
10,0.8472222222222222
9,12.525694444444444
15,1.4520833333333334
