activity,timestamp
15,3.472222222222222e-05
13,3.472222222222222e-05
43,1.1574074074074073e-05
47,3.472222222222222e-05
45,0.0
48,29.96986111111111
49,8.101851851851852e-05
138,18.981747685185184
128,0.019618055555555555
51,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
14,1.1574074074074073e-05
31,1.1574074074074073e-05
29,0.0
15,1.1574074074074073e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
25,0.04396990740740741
55,0.0
39,0.00010416666666666667
35,0.0006944444444444445
37,0.0
221,4.6296296296296294e-05
162,0.0003125
95,7.50425925925926
2,1.4318402777777777
9,0.0
3,4.6296296296296294e-05
12,0.0007175925925925926
3,0.0
4,6.944444444444444e-05
5,1.1574074074074073e-05
159,2.3148148148148147e-05
157,0.0
140,0.00016203703703703703
11,0.00030092592592592595
127,13.268229166666666
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,0.0
26,0.0
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,0.0
15,1.1574074074074073e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,0.0
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
25,0.7806944444444445
39,0.04579861111111111
35,0.00017361111111111112
162,9.259259259259259e-05
37,1.4717013888888888
55,0.0
95,6.0
157,2.0
2,0.48462962962962963
9,0.0
3,3.472222222222222e-05
12,0.004768518518518518
3,0.0
4,9.259259259259259e-05
55,32.510474537037034
37,6.0
95,2.0
77,44.0
78,0.0
140,6.612430555555555
5,6.944444444444444e-05
159,2.3148148148148147e-05
127,0.00047453703703703704
11,0.0004050925925925926
128,4.6296296296296294e-05
15,4.6296296296296294e-05
13,0.0009490740740740741
26,0.0
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,0.00017361111111111112
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
39,9.259259259259259e-05
35,1.1574074074074073e-05
162,0.00011574074074074075
79,0.00019675925925925926
239,0.00017361111111111112
84,0.0002777777777777778
2,1.5235532407407408
9,0.0
3,3.472222222222222e-05
3,0.00015046296296296297
2,5.446666666666666
9,0.0
3,3.472222222222222e-05
12,0.0013310185185185185
3,0.0
4,3.472222222222222e-05
5,4.6296296296296294e-05
159,1.1574074074074073e-05
157,0.0
11,0.00010416666666666667
140,7.2780555555555555
127,2.3148148148148147e-05
15,1.1574074074074073e-05
13,0.0
14,0.0
128,0.0
26,0.0
15,1.1574074074074073e-05
29,0.0
31,0.0
16,1.1574074074074073e-05
30,0.0
27,0.0
17,1.1574074074074073e-05
18,0.0
19,1.1574074074074073e-05
21,0.0
28,1.1574074074074073e-05
25,0.751875
39,0.0007523148148148148
35,0.0001388888888888889
162,0.0002777777777777778
37,1.5205787037037037
55,0.0
95,6.0
2,6.470613425925926
9,0.0
3,6.944444444444444e-05
3,0.00016203703703703703
12,0.0
4,9.259259259259259e-05
5,0.0005671296296296297
88,4.6296296296296294e-05
89,5.787037037037037e-05
90,5.787037037037037e-05
159,0.00011574074074074075
157,0.0
66,0.00017361111111111112
160,0.0001273148148148148
11,0.0011458333333333333
140,0.0001273148148148148
117,168.5266435185185
127,1.4212847222222222
128,0.00010416666666666667
15,5.787037037037037e-05
13,0.00010416666666666667
26,0.0
14,5.787037037037037e-05
29,4.6296296296296294e-05
115,4.578344907407407
180,2.0
119,1.0
31,48.46762731481481
143,2.0235069444444442
139,0.003263888888888889
96,0.0003587962962962963
58,9.259259259259259e-05
218,6.944444444444444e-05
160,6.944444444444444e-05
104,0.0001273148148148148
53,0.00020833333333333335
16,8.101851851851852e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
100,1.1574074074074073e-05
99,0.0003587962962962963
101,0.0
219,0.00020833333333333335
111,0.00016203703703703703
107,4.6296296296296294e-05
111,0.0004861111111111111
173,0.0
113,1.1574074074074073e-05
121,0.00032407407407407406
181,0.0006018518518518519
19,4.6296296296296294e-05
28,1.1574074074074073e-05
25,9.259259259259259e-05
39,0.0001388888888888889
35,0.014918981481481481
162,0.00011574074074074075
55,3.4870023148148146
37,6.0
95,2.0
174,57.46710648148148
185,6.944444444444444e-05
240,0.00011574074074074075
2,5.880625
9,0.0
3,3.472222222222222e-05
12,0.0020949074074074073
3,0.0
4,5.787037037037037e-05
5,1.1574074074074073e-05
159,2.3148148148148147e-05
157,0.0
140,0.00017361111111111112
220,5.787037037037037e-05
11,0.0002546296296296296
58,43.1306712962963
56,5.787037037037037e-05
62,0.0
64,0.010532407407407407
163,0.0
65,8.101851851851852e-05
126,0.0
127,27.844675925925927
128,1.1574074074074073e-05
15,5.787037037037037e-05
13,8.101851851851852e-05
26,0.0
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,1.1574074074074073e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
25,0.9505324074074074
55,0.5248842592592593
39,4.411527777777778
37,0.0006134259259259259
35,0.0
162,0.00011574074074074075
221,0.0001388888888888889
95,1.5876041666666667
2,6.870995370370371
9,0.0
3,3.472222222222222e-05
12,0.001412037037037037
3,0.0
4,4.6296296296296294e-05
5,6.944444444444444e-05
157,0.00010416666666666667
159,0.0
11,0.00400462962962963
140,0.00011574074074074075
220,13.09550925925926
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
43,2.3148148148148147e-05
45,0.006921296296296296
47,0.0
48,23.99357638888889
49,9.259259259259259e-05
138,3.472222222222222e-05
128,1.1574074074074073e-05
51,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
25,0.038148148148148146
39,0.7555787037037037
35,0.0003125
162,9.259259259259259e-05
221,0.00015046296296296297
37,5.544884259259259
55,0.0
95,6.0
12,6.0
157,0.0
47,38.0
12,77.0
117,40.0
115,6.0
119,3.0
2,47.442650462962966
9,6.944444444444444e-05
3,5.787037037037037e-05
3,3.472222222222222e-05
4,0.00019675925925925926
5,9.259259259259259e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
91,0.0
10,0.0
159,2.3148148148148147e-05
66,0.00016203703703703703
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,4.6296296296296294e-05
43,2.3148148148148147e-05
45,1.1574074074074073e-05
46,0.0001388888888888889
48,0.0001388888888888889
49,6.944444444444444e-05
50,0.00010416666666666667
52,5.787037037037037e-05
3,2.3148148148148147e-05
138,0.00018518518518518518
128,1.1574074074074073e-05
13,4.6296296296296294e-05
26,2.3148148148148147e-05
53,0.0007754629629629629
14,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,1.1574074074074073e-05
17,3.472222222222222e-05
100,8.101851851851852e-05
101,4.6296296296296294e-05
99,0.0003356481481481481
98,4.6296296296296294e-05
114,0.00042824074074074075
106,6.944444444444444e-05
111,8.101851851851852e-05
107,2.3148148148148147e-05
8,0.0001388888888888889
173,1.1574074074074073e-05
113,2.3148148148148147e-05
112,0.00030092592592592595
121,3.472222222222222e-05
241,0.0005208333333333333
197,0.0002199074074074074
192,6.944444444444444e-05
193,2.3148148148148147e-05
55,83.55224537037037
200,2.4988194444444445
194,4.6296296296296294e-05
195,4.6296296296296294e-05
19,2.3148148148148147e-05
28,3.472222222222222e-05
22,5.787037037037037e-05
25,9.259259259259259e-05
39,0.00024305555555555555
33,0.00016203703703703703
35,0.005555555555555556
40,0.00017361111111111112
37,0.0
41,2.3148148148148147e-05
8,0.00017361111111111112
37,3.494548611111111
123,3.0
174,46.681990740740744
242,3.472222222222222e-05
243,0.00011574074074074075
202,0.0140625
201,0.00028935185185185184
204,185.30350694444445
2,2.4331944444444447
9,0.0
3,0.00011574074074074075
12,4.6296296296296294e-05
3,0.0
4,4.6296296296296294e-05
5,8.101851851851852e-05
88,3.472222222222222e-05
89,4.6296296296296294e-05
90,3.472222222222222e-05
157,2.3148148148148147e-05
159,0.0
66,8.101851851851852e-05
11,0.0001273148148148148
160,42.074641203703706
127,4.6296296296296294e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
43,3.472222222222222e-05
45,3.9916435185185186
47,0.0
140,352.09486111111113
220,2.3148148148148147e-05
117,5.404849537037037
244,2.4420717592592593
48,4.6296296296296294e-05
49,0.0009143518518518518
138,1.1574074074074073e-05
128,1.1574074074074073e-05
13,3.472222222222222e-05
26,0.0
14,5.787037037037037e-05
160,1.1574074074074073e-05
29,0.002638888888888889
31,2.3148148148148147e-05
53,1.1574074074074073e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
100,1.1574074074074073e-05
99,4.6296296296296294e-05
101,0.0
219,0.05443287037037037
114,8.101851851851852e-05
171,0.00017361111111111112
160,5.787037037037037e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
53,2.3148148148148147e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
100,2.3148148148148147e-05
99,0.0012962962962962963
101,0.0
219,0.0015509259259259259
111,6.944444444444444e-05
107,3.472222222222222e-05
111,0.0007175925925925926
173,0.0
113,0.003715277777777778
115,3.491736111111111
180,2.0
119,1.0
121,33.39887731481482
241,0.00047453703703703704
197,1.1574074074074073e-05
192,6.944444444444444e-05
193,3.472222222222222e-05
200,5.787037037037037e-05
55,126.60047453703703
181,1.0
194,0.0
195,0.0
147,0.0
153,0.0
152,0.0
196,0.0
19,0.0
149,0.0
162,0.0
28,0.0
25,0.0
221,0.0
39,0.0
199,0.0
35,0.0
198,0.0
150,0.4322800925925926
95,3.5677199074074073
37,0.0
185,339.0
174,0.0
240,0.0
2,6.487476851851852
9,0.0
3,2.3148148148148147e-05
12,0.006574074074074074
3,0.0
4,4.6296296296296294e-05
5,6.944444444444444e-05
159,2.3148148148148147e-05
157,0.0
11,9.259259259259259e-05
127,14.145844907407408
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
26,0.0
14,4.6296296296296294e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,5.787037037037037e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,0.0010648148148148149
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,0.0026967592592592594
39,6.944444444444444e-05
35,0.0034837962962962965
162,9.259259259259259e-05
55,4.352037037037037
37,6.0
95,2.0
78,43.0
77,0.0
79,4.395960648148148
239,0.0005324074074074074
84,0.0009490740740740741
2,2.6206597222222223
9,0.0
3,3.472222222222222e-05
3,0.005613425925925926
12,0.0
4,0.00042824074074074075
5,1.1574074074074073e-05
159,4.6296296296296294e-05
157,0.0
140,0.00010416666666666667
11,0.0024074074074074076
104,31.89625
97,0.0005787037037037037
141,0.0003356481481481481
142,0.0
234,9.259259259259259e-05
145,0.0
77,1.1574074074074073e-05
2,2.6156828703703705
9,0.0
3,3.472222222222222e-05
12,0.002824074074074074
3,0.0
4,5.787037037037037e-05
5,8.101851851851852e-05
88,9.259259259259259e-05
89,4.6296296296296294e-05
90,2.3148148148148147e-05
159,2.3148148148148147e-05
157,0.0
66,0.00010416666666666667
11,0.00010416666666666667
127,32.96804398148148
128,22.795856481481483
160,6.944444444444444e-05
15,4.6296296296296294e-05
13,0.00017361111111111112
43,1.1574074074074073e-05
47,0.00032407407407407406
45,0.0
48,364.1599189814815
49,14.084756944444445
138,2.3148148148148147e-05
128,2.3148148148148147e-05
13,0.0004398148148148148
68,4.6296296296296294e-05
72,1.1574074074074073e-05
2,1.700625
9,0.0
3,3.472222222222222e-05
3,3.795324074074074
12,2.3148148148148147e-05
4,0.0001388888888888889
5,8.101851851851852e-05
157,2.3148148148148147e-05
159,0.0
11,0.0003125
140,7.930694444444445
220,2.3148148148148147e-05
128,3.472222222222222e-05
127,0.0
15,0.0001388888888888889
13,1.1574074074074073e-05
26,0.0
14,1.1574074074074073e-05
29,0.0
15,1.1574074074074073e-05
31,0.0
16,1.1574074074074073e-05
27,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
25,0.030694444444444444
55,0.0
39,0.09050925925925926
221,0.008113425925925927
35,0.00016203703703703703
162,8.101851851851852e-05
37,1.4429050925925926
95,6.0
2,7.367337962962963
9,0.0
3,8.101851851851852e-05
3,0.001388888888888889
12,0.0
4,3.472222222222222e-05
5,2.3148148148148147e-05
157,2.3148148148148147e-05
159,0.0
11,8.101851851851852e-05
140,3.0210185185185185
127,3.472222222222222e-05
128,4.6296296296296294e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
14,4.6296296296296294e-05
29,1.1574074074074073e-05
31,6.944444444444444e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
27,4.6296296296296294e-05
30,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,5.787037037037037e-05
28,0.0
25,0.008969907407407407
39,1.196377314814815
35,0.004791666666666666
162,0.0001388888888888889
37,1.3993055555555556
55,0.0
95,6.0
2,13.371018518518518
9,0.0
3,5.787037037037037e-05
2,3.638240740740741
9,0.0
3,6.944444444444444e-05
3,0.0030902777777777777
4,6.944444444444444e-05
5,5.787037037037037e-05
159,2.3148148148148147e-05
127,6.944444444444444e-05
11,8.101851851851852e-05
12,0.3582986111111111
157,0.0
128,37.59423611111111
15,3.472222222222222e-05
13,2.3148148148148147e-05
26,0.0
14,3.472222222222222e-05
31,1.1574074074074073e-05
29,0.0
15,4.6296296296296294e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,0.0
21,3.472222222222222e-05
28,0.0
25,0.025104166666666667
55,0.38038194444444445
39,0.36125
35,0.0001273148148148148
37,0.0
162,0.0001273148148148148
95,11.63849537037037
2,6.492835648148148
9,0.0
3,3.472222222222222e-05
3,0.0012962962962962963
12,0.0
4,0.00020833333333333335
5,2.3148148148148147e-05
159,2.3148148148148147e-05
157,0.0
11,1.8921875
140,4.039444444444444
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,2.3148148148148147e-05
26,0.0
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,0.0
15,1.1574074074074073e-05
16,1.1574074074074073e-05
27,0.0
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,0.0
21,1.1574074074074073e-05
28,0.0
25,38.93913194444445
55,0.0
39,0.0002662037037037037
37,0.0004166666666666667
35,0.0
162,0.0006365740740740741
95,11.633333333333333
2,6.676851851851852
9,0.0
3,4.6296296296296294e-05
12,0.000787037037037037
3,0.0
4,8.101851851851852e-05
5,1.1574074074074073e-05
157,2.3148148148148147e-05
159,0.0
11,0.00010416666666666667
140,9.259259259259259e-05
220,0.0005092592592592592
127,44.80099537037037
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,4.6296296296296294e-05
26,0.0
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,3.472222222222222e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
58,2.9924189814814817
56,8.101851851851852e-05
62,0.0
163,0.011203703703703704
64,1.1574074074074073e-05
65,4.6296296296296294e-05
126,0.0
25,17.140949074074076
39,0.7972569444444444
35,0.0002777777777777778
221,4.6296296296296294e-05
162,8.101851851851852e-05
55,5.577893518518518
37,0.0
95,6.0
2,6.417291666666666
9,0.0
3,3.472222222222222e-05
12,0.0001388888888888889
3,0.0
4,6.944444444444444e-05
5,6.944444444444444e-05
88,3.472222222222222e-05
89,4.6296296296296294e-05
90,4.6296296296296294e-05
157,2.3148148148148147e-05
159,0.0
66,9.259259259259259e-05
11,0.00015046296296296297
140,11.109884259259259
117,7.472118055555556
115,14.0
180,1.0
119,0.0
55,120.0
127,0.6318865740740741
128,2.3148148148148147e-05
220,2.3148148148148147e-05
160,3.472222222222222e-05
15,0.0011226851851851851
13,9.259259259259259e-05
26,0.0
14,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
37,0.3667592592592593
143,24.38709490740741
139,0.00011574074074074075
104,9.259259259259259e-05
96,8.101851851851852e-05
58,0.0001273148148148148
218,0.00015046296296296297
160,0.00010416666666666667
53,9.259259259259259e-05
16,0.00010416666666666667
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
100,0.0
101,5.787037037037037e-05
99,0.0
219,0.00016203703703703703
111,0.002523148148148148
107,2.3148148148148147e-05
111,0.001238425925925926
173,0.0
113,2.3148148148148147e-05
121,0.0005324074074074074
181,0.00028935185185185184
19,3.472222222222222e-05
28,0.0
25,0.0001273148148148148
39,0.00011574074074074075
35,3.472222222222222e-05
162,0.00010416666666666667
2,6.447800925925926
9,0.0
3,3.472222222222222e-05
3,2.3148148148148147e-05
12,0.0
4,2.3148148148148147e-05
5,9.259259259259259e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
90,3.472222222222222e-05
157,1.1574074074074073e-05
159,0.0
66,6.944444444444444e-05
11,9.259259259259259e-05
127,32.995868055555555
128,2.3148148148148147e-05
160,5.787037037037037e-05
15,4.6296296296296294e-05
13,0.00010416666666666667
43,1.1574074074074073e-05
45,0.2586921296296296
47,0.0
48,13.895289351851853
49,0.00019675925925925926
138,6.944444444444444e-05
128,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
159,0.0001273148148148148
157,0.0
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
140,5.874849537037037
17,4.6296296296296294e-05
18,1.1574074074074073e-05
19,0.0
21,1.1574074074074073e-05
28,0.0
25,0.15155092592592592
55,0.3746643518518519
39,0.531724537037037
35,0.00024305555555555555
37,0.0
162,5.787037037037037e-05
95,7.467974537037037
2,3.5323611111111113
9,0.0
3,0.0002199074074074074
12,0.009571759259259259
3,0.0
4,3.472222222222222e-05
5,2.3148148148148147e-05
159,1.1574074074074073e-05
157,0.0
11,0.0002314814814814815
2,7.475659722222222
9,0.0
3,3.472222222222222e-05
3,0.003923611111111111
12,0.0
4,4.6296296296296294e-05
5,3.472222222222222e-05
157,1.1574074074074073e-05
159,0.0
11,0.0016087962962962963
104,68.00202546296296
97,8.101851851851852e-05
142,5.787037037037037e-05
141,0.0
145,2.3148148148148147e-05
77,1.1574074074074073e-05
84,0.03702546296296296
2,6.529097222222222
9,0.0
3,4.6296296296296294e-05
3,0.0015509259259259259
12,0.0
4,0.00010416666666666667
5,0.00028935185185185184
157,1.1574074074074073e-05
159,0.0
11,0.00010416666666666667
127,7.924409722222222
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
43,1.1574074074074073e-05
45,0.009722222222222222
47,0.0
140,0.00015046296296296297
220,1.1574074074074073e-05
48,37.94047453703703
49,4.6296296296296294e-05
138,5.787037037037037e-05
128,2.3148148148148147e-05
51,2.3148148148148147e-05
13,0.00017361111111111112
26,0.0
14,2.3148148148148147e-05
29,1.1574074074074073e-05
