activity,timestamp
60,0.0
32,0.0
64,0.3689351851851852
65,0.0001273148148148148
23,13.6309375
33,0.0
34,0.0
39,0.0
25,0.0
38,0.0
24,0.0
36,0.42290509259259257
41,0.5770949074074074
40,0.0
42,0.0
35,0.0
37,0.0
37,0.4889236111111111
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.39012731481481483
102,2.6098726851851852
103,0.0
104,0.0
145,0.0
83,0.0
105,0.0
97,0.5065277777777778
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
159,0.0
10,0.0
157,0.41357638888888887
102,15.586423611111112
103,0.0
104,0.0
83,0.0
105,0.0
145,0.0
97,0.5090972222222222
3,1.0
2,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
157,1.0
66,5.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
159,0.0
28,0.0
27,0.0
26,0.0
22,4.0
23,0.0
24,0.0
32,0.0
25,0.0
33,5.0
34,0.0
37,0.0
42,0.0
40,0.0
38,0.0
36,0.0
35,0.0
41,0.0
39,0.0
37,0.4160300925925926
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.4518171296296296
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.3947222222222222
43,18.60527777777778
44,0.0
13,0.0
45,0.0
46,1.0
47,0.0
49,7.0
52,19.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
50,0.0
28,0.0
27,0.0
26,0.0
32,0.0
23,3.0
33,0.0
34,0.0
35,0.0
39,0.0
24,0.0
25,0.0
38,0.0
36,0.38657407407407407
37,2.613425925925926
41,0.0
37,0.0
42,0.0
40,0.0
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.4154398148148148
13,24.584560185185186
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
28,0.0
32,0.0
26,0.0
23,3.0
33,0.0
34,0.0
40,0.0
38,0.0
42,0.0
35,0.0
24,0.0
39,0.0
41,0.0
37,0.0
25,0.0
36,0.4448611111111111
37,0.05952546296296296
2,4.0
3,0.0
4,0.0
5,0.0
87,0.0
89,0.0
90,0.0
6,0.0
9,0.0
159,0.0
10,0.0
91,0.0
8,1.0
66,0.0
157,0.0
11,0.0
7,65.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
316,0.0
46,0.0
316,0.0
47,0.5630092592592593
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
102,35.0
103,0.0
104,0.0
83,0.0
105,0.0
145,0.0
97,0.5098263888888889
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.3811574074074074
14,1.6188425925925927
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
26,0.0
24,0.0
28,0.0
32,0.0
25,0.0
27,0.0
33,6.0
34,0.0
35,0.0
42,0.0
38,0.0
41,0.0
39,0.0
40,0.0
36,0.0
37,0.0
37,0.38351851851851854
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
1,0.0
10,0.0
159,0.0
9,0.0
13,28.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
28,0.0
26,0.0
27,0.0
23,6.0
33,0.0
34,0.0
39,0.0
24,0.0
25,0.0
38,0.0
36,0.43127314814814816
41,0.5687268518518519
37,0.0
40,0.0
42,0.0
35,0.0
37,0.5287962962962963
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.3673148148148148
13,23.632685185185185
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
28,0.0
27,0.0
26,0.0
23,2.0
33,0.0
34,0.0
38,0.0
37,0.0
35,0.0
41,0.0
40,0.0
42,0.0
24,0.0
39,0.0
25,0.0
36,0.3951736111111111
37,0.11997685185185185
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.4968518518518519
13,44.50314814814815
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
26,0.0
32,0.0
28,0.0
23,8.0
33,0.0
34,0.0
41,0.0
24,0.0
42,0.0
40,0.0
38,0.0
25,0.0
39,0.0
37,0.0
35,0.0
36,0.37126157407407406
37,0.11547453703703704
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
66,9.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
159,0.0
26,0.0
28,0.0
32,0.0
23,2.0
33,0.0
34,0.0
35,0.0
37,0.0
40,0.0
41,0.0
38,0.0
39,0.0
25,0.0
24,0.0
42,0.0
36,0.3941898148148148
37,0.03925925925925926
2,1.0
3,0.0
4,0.0
5,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
11,0.0
91,0.0
159,0.0
10,0.0
9,0.0
15,73.0
13,0.0
43,0.0
44,0.0
7,0.0
46,0.0
45,0.0
47,3.0
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
159,0.0
157,0.4633333333333333
102,36.53666666666667
103,0.0
104,0.0
105,0.0
145,0.0
317,0.0
97,0.36192129629629627
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
23,8.0
33,0.0
34,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
39,0.0
38,0.0
24,0.0
25,0.0
26,0.0
32,0.0
159,0.0
28,0.0
27,0.0
36,0.5157060185185185
42,0.4842939814814815
40,0.0
35,0.0
37,0.0
41,0.0
37,0.4414699074074074
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
159,0.0
157,0.34988425925925926
14,0.6501157407407407
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
32,0.0
28,0.0
27,0.0
26,0.0
23,1.0
33,0.0
34,0.0
41,0.0
35,0.0
38,0.0
39,0.0
40,0.0
37,0.0
25,0.0
42,0.0
24,0.0
36,0.42767361111111113
37,0.029456018518518517
2,1.0
3,0.0
4,0.0
9,0.0
87,1.0
89,0.0
90,0.0
6,0.0
5,0.0
91,0.0
10,0.0
104,49.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.4815509259259259
14,40.51844907407408
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
28,0.0
27,0.0
32,0.0
26,0.0
23,7.0
33,0.0
34,0.0
24,0.0
40,0.0
25,0.0
42,0.0
38,0.0
41,0.0
35,0.0
39,0.0
37,0.0
36,0.3877777777777778
37,0.10217592592592592
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
159,0.0
157,0.3877662037037037
13,38.612233796296294
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
27,0.0
32,0.0
26,0.0
58,13.0
57,0.0
56,0.0
22,0.0
63,0.0
63,0.0
59,0.0
62,0.0
32,0.0
60,0.0
61,0.0
64,0.48114583333333333
65,0.00010416666666666667
104,17.51875
102,0.0
103,0.0
145,0.0
317,0.0
105,0.0
97,0.37679398148148147
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.5054166666666666
13,45.49458333333333
43,0.0
44,0.0
45,3.0
46,0.0
47,0.42774305555555553
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.45902777777777776
13,35.54097222222222
43,0.0
44,0.0
45,0.0
46,0.0
47,0.5131018518518519
49,8.486898148148148
48,2.0
52,0.0
50,0.0
53,8.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
32,0.0
25,0.0
27,0.0
26,0.0
24,0.0
28,0.0
58,3.0
56,0.0
22,0.0
57,0.0
63,0.0
62,0.0
63,0.0
32,0.0
61,0.0
59,0.0
60,0.0
64,0.44930555555555557
65,2.3148148148148147e-05
33,11.550671296296295
34,0.0
36,0.0
316,0.0
39,0.0
38,0.0
35,1.0
37,0.0
42,0.0
40,0.0
41,0.0
37,0.40318287037037037
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
1,0.0
157,0.4660648148148148
13,13.533935185185186
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
28,0.0
26,0.0
32,0.0
23,14.0
33,0.0
34,0.0
40,0.0
41,0.0
42,0.0
39,0.0
38,0.0
24,0.0
25,0.0
37,0.0
35,0.0
36,0.4134143518518518
37,0.08501157407407407
2,5.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
66,1.0
7,0.0
15,0.0
159,0.0
157,0.3464814814814815
13,34.65351851851852
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
32,0.0
28,0.0
27,0.0
23,6.0
33,0.0
34,0.0
39,0.0
25,0.0
38,0.0
24,0.0
36,0.4650347222222222
37,1.5349652777777778
42,0.0
40,0.0
41,0.0
35,0.0
37,0.4331597222222222
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.38145833333333334
13,34.618541666666665
43,0.0
44,0.0
46,0.0
45,0.0
47,0.4822800925925926
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
157,0.0
66,2.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
28,0.0
25,0.0
27,0.0
26,0.0
24,0.0
32,0.0
316,0.0
159,0.0
33,1.0
34,0.0
36,0.0
40,0.0
41,0.0
37,0.0
42,0.0
38,0.0
35,0.0
39,0.0
37,0.4303356481481482
3,0.0
4,0.0
5,0.0
137,0.0
6,0.0
66,0.0
87,0.0
89,0.0
134,0.0
135,0.0
8,0.0
136,0.0
11,0.0
10,0.0
91,0.0
9,0.0
1,0.0
159,0.0
157,0.4597222222222222
15,1.5402777777777779
13,0.0
43,0.0
44,0.0
7,0.0
45,0.0
46,23.0
47,0.0
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
159,0.0
9,0.0
10,0.0
157,0.4716898148148148
104,36.528310185185184
102,0.0
103,0.0
145,0.0
317,0.0
85,0.0
84,0.0
83,0.0
77,0.0
80,0.0
105,0.0
97,0.3677662037037037
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
159,0.0
157,0.4713425925925926
13,37.52865740740741
23,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
25,0.0
27,0.0
32,0.0
24,0.0
28,0.0
33,11.0
34,0.0
39,0.0
35,0.0
36,0.0
38,0.0
41,1.0
37,0.0
42,0.0
40,0.0
37,0.0
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.4461111111111111
23,0.5538888888888889
33,0.0
34,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
26,0.0
24,0.0
28,0.0
38,0.0
39,0.0
25,0.0
27,0.0
36,0.5021064814814815
41,0.49789351851851854
35,0.0
42,0.0
40,0.0
37,0.0
37,0.3484375
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
159,0.0
10,0.0
157,0.4432175925925926
13,5.5567824074074075
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
32,0.0
26,0.0
27,0.0
23,16.0
33,0.0
34,0.0
24,0.0
38,0.0
39,0.0
25,0.0
36,0.40302083333333333
41,2.596979166666667
35,0.0
42,0.0
40,0.0
37,0.0
37,0.3710300925925926
66,1.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
159,0.0
157,0.45152777777777775
58,48.54847222222222
57,0.0
56,0.0
22,0.0
62,0.0
32,0.0
63,0.0
60,0.0
61,0.0
64,0.515636574074074
13,0.4843634259259259
14,0.0
65,0.0
26,0.0
63,0.0
59,0.0
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
66,18.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
159,0.0
25,0.0
26,0.0
39,0.0
24,0.0
38,0.0
27,0.0
28,0.0
32,0.0
157,0.35805555555555557
36,0.050625
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
9,0.0
10,0.0
159,0.0
26,0.0
27,0.0
28,0.0
157,0.48613425925925924
22,19.51386574074074
32,0.0
33,4.0
34,0.0
23,0.0
24,0.0
25,0.0
39,0.0
38,0.0
36,0.4538425925925926
35,0.5461574074074074
40,0.0
41,0.0
37,0.0
42,0.0
37,0.5046180555555555
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
157,0.0
10,0.0
9,0.0
66,2.0
7,0.0
15,0.0
159,0.0
13,6.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.6128935185185185
49,36.38710648148148
48,1.0
52,0.0
50,0.0
53,19.0
14,0.0
13,0.0
26,0.0
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.3504050925925926
43,14.649594907407407
44,0.0
13,0.0
45,1.0
46,0.0
47,0.37216435185185187
2,4.0
3,0.0
4,0.0
5,0.0
87,0.0
89,0.0
90,0.0
6,0.0
159,0.0
9,0.0
91,0.0
10,0.0
157,0.46195601851851853
97,36.53804398148148
102,1.0
103,0.0
104,0.0
141,0.0
145,0.0
105,0.0
142,0.3571412037037037
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
1,0.0
9,0.0
66,1.0
7,0.0
15,0.0
159,0.0
157,0.35078703703703706
13,15.649212962962963
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
28,0.0
26,0.0
32,0.0
23,4.0
33,0.0
34,0.0
24,0.0
40,0.0
38,0.0
37,0.0
35,0.0
42,0.0
25,0.0
39,0.0
41,0.0
36,0.41660879629629627
37,0.0861574074074074
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.6264467592592593
23,61.37355324074074
33,0.0
34,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
38,0.0
24,0.0
27,0.0
35,0.0
26,0.0
25,0.0
28,0.0
39,0.0
36,0.39609953703703704
42,0.603900462962963
40,0.0
37,0.0
41,0.0
37,0.0
2,5.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
66,1.0
7,0.0
15,0.0
159,0.0
157,0.3933101851851852
13,5.606689814814815
44,0.0
43,0.0
46,0.0
45,0.0
47,0.39861111111111114
2,6.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
9,0.0
27,0.0
26,0.0
28,0.0
159,0.0
10,0.0
157,0.3913425925925926
22,6.608657407407407
23,0.0
316,0.0
24,0.0
32,0.0
25,0.0
316,0.0
33,1.0
34,0.0
37,0.0
39,0.0
36,0.0
41,0.0
35,0.0
38,0.0
42,0.0
40,0.0
37,0.4990162037037037
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
1,0.0
10,0.0
159,0.0
157,0.6200347222222222
13,7.379965277777778
43,0.0
44,0.0
46,0.0
45,0.0
47,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
10,0.0
1,0.0
159,0.0
157,0.6454976851851851
56,47.354502314814816
22,0.0
58,0.0
64,0.0
65,0.0
62,0.0
63,0.0
63,0.0
32,0.0
57,8.0
60,0.0
59,0.0
61,0.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
1,0.0
66,1.0
7,0.0
15,0.0
159,0.0
157,0.33069444444444446
13,33.66930555555555
43,0.0
44,0.0
45,0.0
47,0.630162037037037
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.3917476851851852
58,49.60825231481481
56,0.0
22,0.0
57,0.0
59,0.0
62,0.0
61,0.0
32,0.0
60,0.0
64,1.0
65,0.0
63,0.0
63,0.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.4024652777777778
13,28.59753472222222
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
28,0.0
26,0.0
32,0.0
23,7.0
33,0.0
34,0.0
38,0.0
24,0.0
25,0.0
39,0.0
36,0.3982291666666667
41,0.6017708333333334
37,0.0
42,0.0
40,0.0
35,0.0
37,0.3658564814814815
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
1,0.0
66,12.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
159,0.0
26,0.0
28,0.0
27,0.0
23,2.0
33,0.0
34,0.0
38,0.0
25,0.0
42,0.0
24,0.0
40,0.0
41,0.0
35,0.0
39,0.0
37,0.0
36,0.40881944444444446
37,0.08636574074074074
43,3.0
44,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
159,0.0
46,0.0
10,0.0
9,0.0
45,0.0
157,0.4443402777777778
47,0.5556597222222223
49,7.0
48,3.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
52,0.0
13,0.0
28,0.0
50,0.0
26,0.0
27,0.0
22,20.0
23,0.0
25,0.0
32,0.0
24,0.0
33,1.0
34,0.0
35,0.0
41,0.0
42,0.0
40,0.0
38,0.0
37,0.0
36,0.0
39,0.0
37,0.472974537037037
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
157,0.0
66,11.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
24,0.0
35,0.0
39,0.0
38,0.0
159,0.0
32,0.0
25,0.0
26,0.0
28,0.0
27,0.0
36,0.6237962962962963
42,0.3762037037037037
40,0.0
37,0.0
37,0.0
41,0.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.41173611111111114
13,2.5882638888888887
43,0.0
44,0.0
45,0.0
47,1.0
46,0.0
52,34.0
13,0.0
53,0.0
14,0.0
67,0.0
48,0.0
50,0.0
26,0.0
49,0.5788888888888889
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
10,0.0
157,0.0
9,0.0
66,7.0
7,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
26,0.0
28,0.0
39,0.0
27,0.0
24,0.0
159,0.0
25,0.0
32,0.0
38,0.0
35,0.0
36,0.6140509259259259
41,0.3859490740740741
37,0.0
40,0.0
37,0.0
42,0.0
2,1.0
3,0.0
4,0.0
5,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
8,0.0
10,0.0
9,0.0
11,0.0
159,0.0
91,0.0
157,0.41354166666666664
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.3536111111111111
13,39.646388888888886
43,0.0
44,0.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.42909722222222224
14,0.5709027777777778
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
26,0.0
32,0.0
28,0.0
27,0.0
23,4.0
33,0.0
34,0.0
38,0.0
39,0.0
24,0.0
35,0.0
25,0.0
36,0.5750578703703704
37,0.42494212962962963
41,0.0
42,0.0
40,0.0
37,0.0
6,1.0
66,0.0
7,0.0
15,0.0
2,0.0
3,0.0
4,0.0
5,0.0
159,0.0
9,0.0
10,0.0
157,0.4542939814814815
13,7.545706018518518
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
28,0.0
27,0.0
32,0.0
23,5.0
33,0.0
34,0.0
42,0.0
25,0.0
41,0.0
24,0.0
35,0.0
39,0.0
38,0.0
37,0.0
40,0.0
36,0.394837962962963
37,0.2890509259259259
2,5.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.36876157407407406
13,33.63123842592593
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
26,0.0
32,0.0
28,0.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.5138773148148148
13,0.4861226851851852
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
32,0.0
28,0.0
26,0.0
23,2.0
25,0.0
24,0.0
33,5.0
34,0.0
37,0.0
42,0.0
41,0.0
38,0.0
35,0.0
40,0.0
39,0.0
36,0.0
37,0.6516898148148148
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.41346064814814815
14,4.586539351851852
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
26,0.0
36,0.0
32,0.0
38,0.0
27,0.0
28,0.0
37,1.0
42,0.0
33,8.0
34,0.0
23,0.0
39,0.0
41,0.0
37,0.0
25,0.0
40,0.0
24,0.0
35,0.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.4136574074074074
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.45893518518518517
13,24.541064814814813
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
32,0.0
28,0.0
26,0.0
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.4219097222222222
14,16.57809027777778
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
28,0.0
32,0.0
27,0.0
26,0.0
23,3.0
33,0.0
34,0.0
24,0.0
39,0.0
25,0.0
38,0.0
36,0.4162384259259259
35,0.583761574074074
37,0.0
42,0.0
40,0.0
41,0.0
37,0.40641203703703704
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.4883796296296296
13,10.51162037037037
23,0.0
33,0.0
34,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
37,0.0
42,0.0
25,0.0
28,0.0
24,0.0
32,0.0
26,0.0
27,0.0
39,0.0
38,0.0
36,0.3798148148148148
40,0.6201851851851852
37,0.0
35,0.0
41,0.0
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.4112037037037037
14,1.5887962962962963
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
13,0.0
27,0.0
26,0.0
28,0.0
22,22.0
23,0.0
25,0.0
24,0.0
32,0.0
33,6.0
34,0.0
35,0.0
37,0.0
39,0.0
38,0.0
40,0.0
42,0.0
41,0.0
36,0.0
37,0.4760300925925926
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.47347222222222224
14,9.526527777777778
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
32,0.0
27,0.0
26,0.0
28,0.0
23,1.0
33,0.0
34,0.0
25,0.0
24,0.0
39,0.0
38,0.0
36,0.4517939814814815
37,2.5482060185185187
40,0.0
42,0.0
35,0.0
41,0.0
37,0.4112037037037037
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.37039351851851854
13,0.6296064814814815
43,0.0
44,0.0
45,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
9,0.0
1,0.0
10,0.0
159,0.0
157,0.45949074074074076
14,9.54050925925926
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
27,0.0
28,0.0
26,0.0
