activity,timestamp
3,0.0
4,3.472222222222222e-05
5,2.314814814814815e-05
88,0.0
89,3.472222222222222e-05
90,0.0
91,0.0
10,0.0
159,0.0021180555555555558
157,0.0
66,4.629629629629629e-05
160,0.0
8,99.06991898148148
127,3.472222222222222e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,1.1574074074074072e-05
14,0.0
160,0.0
26,0.0
29,0.0
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0
17,0.0
30,0.0
27,0.0
100,1.1574074074074072e-05
101,0.013229166666666669
99,0.0
98,3.472222222222222e-05
114,0.0
106,0.0
117,0.0
107,3.472222222222222e-05
111,0.0
8,0.00011574074074074077
113,0.0015972222222222225
115,1.1574074074074072e-05
112,4.629629629629629e-05
119,5.518854166666666
77,52.0
37,0.0
121,0.4292361111111111
19,2.314814814814815e-05
22,0.0
28,0.0
36,0.008796296296296297
123,0.5619444444444445
23,12.418171296296293
25,0.0
33,6.944444444444444e-05
290,0.0
39,0.0
35,3.472222222222222e-05
37,0.00013888888888888892
40,0.0
41,1.1574074074074072e-05
8,0.0006134259259259259
174,0.0
78,0.0
81,1.1574074074074072e-05
85,0.00024305555555555558
80,0.0
84,0.00015046296296296297
157,6.0
2,0.4320486111111111
9,0.0
3,1.1574074074074072e-05
139,0.0
104,0.0
5,1.1574074074074072e-05
12,0.0
3,0.0
4,3.472222222222222e-05
10,1.1574074074074072e-05
159,14.130532407407408
127,0.00027777777777777783
128,0.0
15,1.1574074074074072e-05
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
22,8.101851851851852e-05
25,2.314814814814815e-05
23,3.472222222222222e-05
36,0.4368402777777778
39,0.3920023148148148
33,0.00015046296296296297
35,2.314814814814815e-05
37,1.1574074074074072e-05
40,1.1574074074074072e-05
41,0.0
37,0.0
8,0.0034375
123,2.604363425925926
79,46.381805555555566
81,1.1574074074074072e-05
77,0.0
78,0.0
157,1.0
2,0.4532638888888889
3,0.0
9,0.0
139,1.1574074074074072e-05
104,0.0
3,0.056701388888888885
12,0.0
5,0.00125
4,0.0008101851851851853
10,1.1574074074074072e-05
159,2.079375
128,4.629629629629629e-05
127,0.0
15,1.1574074074074072e-05
36,48.40851851851853
8,0.5208912037037037
13,3.472222222222222e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
28,1.1574074074074072e-05
22,3.472222222222222e-05
25,0.8152662037037037
23,4.629629629629629e-05
39,4.629629629629629e-05
33,5.787037037037037e-05
37,2.314814814814815e-05
35,0.0
41,0.0014236111111111114
37,0.0
40,0.0
8,9.25925925925926e-05
123,2.6620138888888887
77,40.0
79,2.436111111111111
78,0.0
81,0.0
80,0.0001967592592592593
85,0.0
84,2.314814814814815e-05
2,0.7241898148148148
3,0.0
139,0.0
104,0.0
9,0.0
3,3.472222222222222e-05
12,0.0
4,5.787037037037037e-05
5,4.629629629629629e-05
10,0.0
159,0.000925925925925926
157,1.1574074074074072e-05
12,5.0
157,0.0
12,0.7415046296296296
3,0.0
159,22.85247685185185
157,1.1574074074074072e-05
2,11.83619212962963
3,0.0
139,0.0
104,0.0
9,0.0
3,3.472222222222222e-05
5,0.00010416666666666667
4,0.0001273148148148148
10,0.0
159,0.00010416666666666667
127,0.00010416666666666667
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
53,0.0
26,0.0
14,1.1574074074074072e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
58,15.244340277777773
60,0.013969907407407408
8,0.0005787037037037037
19,0.0006597222222222222
247,0.0
228,0.0
21,0.0
28,0.0
22,8.101851851851852e-05
56,0.0003356481481481481
62,0.0
22,8.101851851851852e-05
60,0.0010532407407407409
64,0.0
61,8.101851851851852e-05
126,2.314814814814815e-05
65,0.0
59,2.314814814814815e-05
25,5.968113425925926
23,4.629629629629629e-05
36,0.0
39,8.101851851851852e-05
33,6.944444444444444e-05
35,2.314814814814815e-05
37,0.0
123,2.314814814814815e-05
41,0.0
37,0.0
40,0.0
8,0.00016203703703703703
79,49.71238425925926
78,2.314814814814815e-05
77,1.1574074074074072e-05
81,0.0
80,4.629629629629629e-05
85,0.0
84,2.314814814814815e-05
3,0.0
2,0.4514351851851852
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,1.1574074074074072e-05
4,2.314814814814815e-05
10,1.1574074074074072e-05
159,0.0011226851851851851
157,0.0
127,7.062569444444446
15,4.629629629629629e-05
128,0.0
13,4.629629629629629e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,8.101851851851852e-05
16,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
28,1.1574074074074072e-05
22,0.9224305555555556
25,0.06488425925925925
23,9.25925925925926e-05
36,0.0
39,2.314814814814815e-05
33,5.787037037037037e-05
35,1.1574074074074072e-05
37,0.0
41,2.314814814814815e-05
37,0.0
40,0.0
8,0.0001273148148148148
123,2.4969097222222216
79,52.3506712962963
77,1.1574074074074072e-05
78,0.0
81,0.0
157,4.0
12,0.0
3,0.4415625
12,0.0
157,0.003611111111111111
159,0.0
3,45.018981481481475
2,0.0
9,0.0
139,1.1574074074074072e-05
104,0.0
3,0.0004166666666666667
4,4.629629629629629e-05
5,0.00011574074074074077
10,0.0
159,3.472222222222222e-05
127,0.0002314814814814815
15,2.314814814814815e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,3.472222222222222e-05
15,0.007951388888888888
16,1.1574074074074072e-05
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,0.0
22,0.00015046296296296297
25,0.029490740740740738
23,0.00016203703703703703
39,0.00021990740740740743
35,0.008912037037037038
37,2.4879861111111112
123,0.0
36,0.0
40,0.0
8,0.5811111111111111
33,0.0007754629629629629
37,0.00027777777777777783
35,0.0
37,3.472222222222222e-05
41,0.000949074074074074
8,0.00015046296296296297
79,42.927141203703705
78,2.314814814814815e-05
77,1.1574074074074072e-05
81,0.0
85,4.629629629629629e-05
80,0.0
84,2.314814814814815e-05
12,2.0
157,0.0
37,35.0
36,0.0
123,1.0
3,0.0
2,8.4640625
139,0.0
104,0.0
9,0.0
3,4.629629629629629e-05
5,3.472222222222222e-05
4,4.629629629629629e-05
10,0.0
159,3.472222222222222e-05
15,5.787037037037037e-05
127,0.0
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
8,3.472222222222222e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
22,3.472222222222222e-05
25,3.472222222222222e-05
23,0.00016203703703703703
39,5.787037037037037e-05
33,0.00011574074074074077
35,2.314814814814815e-05
40,2.314814814814815e-05
41,0.0
37,0.0
8,6.944444444444444e-05
79,45.87847222222222
77,0.0
78,0.0
81,0.0
80,2.314814814814815e-05
85,0.0
84,1.1574074074074072e-05
3,0.0
2,0.5789930555555556
139,0.0
104,0.0
9,0.0
3,5.787037037037037e-05
12,0.0
5,4.629629629629629e-05
4,0.00010416666666666667
10,0.0
157,0.0009143518518518517
159,0.0
8,28.132025462962964
127,3.472222222222222e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
31,2.314814814814815e-05
29,0.0
15,3.472222222222222e-05
16,0.0
17,0.0
30,0.0
27,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
28,0.0
22,3.472222222222222e-05
25,0.0012268518518518518
23,9.25925925925926e-05
92,4.629629629629629e-05
93,2.314814814814815e-05
36,0.2862962962962963
39,0.3824768518518519
33,6.944444444444444e-05
37,3.472222222222222e-05
35,0.0
40,2.314814814814815e-05
37,0.0
41,1.1574074074074072e-05
8,0.0001273148148148148
123,4.617256944444446
157,7.0
12,0.0
12,0.0
117,0.0
157,0.0
115,0.0
115,0.0
119,6.0
3,31.456493055555555
159,0.0006944444444444446
2,0.0008564814814814815
3,0.0
139,0.0
104,0.0
9,0.0
3,1.1574074074074072e-05
4,3.472222222222222e-05
5,5.787037037037037e-05
88,0.0
89,3.472222222222222e-05
90,0.0
10,0.0
91,0.0
159,2.314814814814815e-05
66,4.629629629629629e-05
160,0.0
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
8,2.314814814814815e-05
13,9.25925925925926e-05
53,0.0
14,0.0
160,0.0
26,0.0
29,0.00048611111111111115
31,3.472222222222222e-05
15,2.314814814814815e-05
16,0.0
17,0.0
27,0.0
30,0.0
100,0.0
99,3.472222222222222e-05
101,0.0
113,0.0002546296296296296
114,0.0015972222222222225
106,0.0
98,0.0
107,4.629629629629629e-05
111,0.0
8,5.787037037037037e-05
113,0.0002314814814814815
112,5.787037037037037e-05
121,11.999340277777776
19,2.314814814814815e-05
28,1.1574074074074072e-05
22,0.00010416666666666667
25,5.9408101851851844
23,4.629629629629629e-05
36,0.0
39,0.003148148148148148
33,8.101851851851852e-05
37,0.007476851851851852
35,0.0
41,0.026076388888888892
40,0.0
37,0.0
8,0.00011574074074074077
174,0.0
78,0.0
81,0.0
123,6.561527777777778
77,42.0
3,0.0
2,1.407523148148148
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
3,0.0
139,0.0
2,2.383275462962963
104,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
159,0.0010995370370370369
157,0.0
8,35.28636574074074
127,5.787037037037037e-05
15,0.00011574074074074077
128,0.0
13,5.787037037037037e-05
43,3.472222222222222e-05
45,4.629629629629629e-05
47,0.0
46,3.472222222222222e-05
48,8.035520833333333
49,0.000300925925925926
50,1.1574074074074072e-05
52,8.101851851851852e-05
138,0.00011574074074074077
51,4.629629629629629e-05
128,0.0
226,7.292766203703704
13,0.5985185185185186
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,0.00011574074074074077
16,0.0
17,0.0
30,0.0
27,0.0
18,1.1574074074074072e-05
19,0.002754629629629629
247,0.0006481481481481481
228,0.0008101851851851853
227,0.0011921296296296296
248,0.0010069444444444444
229,2.314814814814815e-05
229,32.914155092592594
226,0.0001967592592592593
230,0.0
231,0.0
232,8.101851851851852e-05
233,4.629629629629629e-05
258,8.101851851851852e-05
259,3.472222222222222e-05
21,4.629629629629629e-05
123,0.4802314814814815
28,0.5505555555555556
22,5.787037037037037e-05
25,0.005532407407407408
23,3.472222222222222e-05
36,0.0
39,0.00027777777777777783
33,8.101851851851852e-05
37,0.02388888888888889
35,0.0
37,2.314814814814815e-05
40,1.1574074074074072e-05
41,20.761666666666667
8,0.0001273148148148148
79,23.07063657407408
78,0.0
81,0.00011574074074074077
77,0.0
85,0.00010416666666666667
80,2.314814814814815e-05
84,1.1574074074074072e-05
2,5.421053240740742
104,1.1574074074074072e-05
3,0.0
139,0.0
9,0.0
12,1.1574074074074072e-05
3,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
157,0.0010763888888888887
159,0.0
8,31.022511574074073
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,0.0
58,9.25925925925926e-05
56,0.0001273148148148148
62,0.0
22,6.944444444444444e-05
60,0.005810185185185186
64,0.0
61,3.472222222222222e-05
126,2.314814814814815e-05
65,0.0
59,2.314814814814815e-05
22,0.025416666666666667
25,69.97177083333334
23,3.472222222222222e-05
36,0.0
39,3.472222222222222e-05
33,4.629629629629629e-05
35,2.314814814814815e-05
37,0.0
40,2.314814814814815e-05
37,0.0
41,0.0
8,0.00010416666666666667
123,3.5515509259259264
79,43.61288194444445
78,0.0
81,1.1574074074074072e-05
77,0.0
80,2.314814814814815e-05
85,0.0
84,9.25925925925926e-05
3,0.4469675925925926
2,0.0
139,0.0
104,0.0
9,0.0
5,3.472222222222222e-05
3,0.0
12,0.0
4,3.472222222222222e-05
10,0.0
159,8.220358796296296
157,0.0
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,4.629629629629629e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
8,4.629629629629629e-05
15,5.787037037037037e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
22,0.000949074074074074
55,0.0
39,20.920625
25,0.0
33,0.0004976851851851852
37,0.0013310185185185185
35,0.0
37,0.044432870370370366
41,1.1574074074074072e-05
40,0.0
8,0.00011574074074074077
123,5.36443287037037
79,37.356643518518524
77,1.1574074074074072e-05
78,0.0
81,0.0
80,5.787037037037037e-05
85,0.0
84,1.1574074074074072e-05
47,0.0
2,1.4739236111111111
3,1.1574074074074072e-05
139,0.0
104,0.0
3,0.0
9,0.0
12,1.1574074074074072e-05
4,3.472222222222222e-05
5,1.1574074074074072e-05
10,0.0
159,0.017314814814814814
157,0.0
127,48.91614583333333
15,4.629629629629629e-05
128,0.0
13,3.472222222222222e-05
43,0.00032407407407407406
45,2.314814814814815e-05
46,0.00011574074074074077
48,0.00015046296296296297
68,4.629629629629629e-05
72,0.0
22,6.944444444444444e-05
75,2.314814814814815e-05
76,0.0
73,0.0002546296296296296
130,3.472222222222222e-05
70,0.0
215,3.472222222222222e-05
70,0.0
3,0.0
139,0.0
2,3.4405208333333333
104,0.0
9,0.0
3,8.101851851851852e-05
12,0.0
5,3.472222222222222e-05
4,5.787037037037037e-05
10,0.0
159,0.001238425925925926
157,0.0
127,8.101851851851852e-05
8,0.00011574074074074077
15,3.472222222222222e-05
128,0.0
13,9.25925925925926e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,9.25925925925926e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
22,5.33962962962963
25,0.0029745370370370373
23,4.629629629629629e-05
92,4.629629629629629e-05
93,4.629629629629629e-05
36,1.2148495370370371
39,0.37158564814814815
33,6.944444444444444e-05
35,2.314814814814815e-05
37,0.0
41,1.1574074074074072e-05
37,0.0
40,0.0
8,0.00010416666666666667
123,3.6282060185185183
79,42.351261574074066
78,0.0
81,0.0
77,0.0
85,8.126261574074075
80,0.0
84,2.314814814814815e-05
2,3.392638888888889
3,1.1574074074074072e-05
139,0.0
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.0
4,5.787037037037037e-05
5,1.1574074074074072e-05
10,0.0
157,0.006388888888888889
159,0.0
47,8.60087962962963
8,14.380115740740743
127,3.472222222222222e-05
15,2.314814814814815e-05
128,0.0
13,4.629629629629629e-05
43,0.00010416666666666667
45,1.1574074074074072e-05
46,0.0003356481481481481
48,35.17311342592593
49,9.25925925925926e-05
50,0.0
52,0.10945601851851852
138,8.101851851851852e-05
51,2.314814814814815e-05
128,0.0
13,6.944444444444444e-05
53,0.0
14,0.0
26,0.0
29,4.629629629629629e-05
31,2.314814814814815e-05
15,8.101851851851852e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,1.1574074074074072e-05
22,0.7698495370370371
25,0.0019675925925925924
23,5.787037037037037e-05
36,0.0
39,0.0334375
33,8.101851851851852e-05
35,1.1574074074074072e-05
37,0.0
37,2.314814814814815e-05
40,0.0
41,1.1574074074074072e-05
8,9.25925925925926e-05
123,3.530798611111111
79,39.47793981481482
77,3.472222222222222e-05
78,0.0
81,0.0
80,3.472222222222222e-05
85,0.0
84,1.1574074074074072e-05
2,3.404375
3,0.0
139,0.0
104,0.0
9,0.0
12,1.1574074074074072e-05
3,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
157,0.00537037037037037
159,0.0
8,2.9769791666666667
128,3.472222222222222e-05
127,0.0
15,1.1574074074074072e-05
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
28,1.1574074074074072e-05
22,4.629629629629629e-05
25,0.0013310185185185185
23,4.629629629629629e-05
92,3.472222222222222e-05
93,4.629629629629629e-05
36,0.0
39,0.02185185185185185
33,4.629629629629629e-05
35,2.314814814814815e-05
37,0.0
40,1.1574074074074072e-05
41,0.0
37,0.0
8,8.101851851851852e-05
123,3.5895717592592598
79,42.35210648148149
77,0.0
78,0.0
81,0.0
157,3.0
2,0.5858564814814815
9,0.0
3,1.1574074074074072e-05
139,0.0
104,0.0
12,1.1574074074074072e-05
3,0.0
5,4.629629629629629e-05
4,4.629629629629629e-05
10,0.0
159,28.954421296296296
8,0.0003703703703703704
127,0.08851851851851852
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,4.629629629629629e-05
43,2.314814814814815e-05
45,3.472222222222222e-05
47,0.0
46,6.944444444444444e-05
48,33.714375
49,0.039050925925925926
50,0.0
52,4.629629629629629e-05
138,2.314814814814815e-05
51,3.472222222222222e-05
128,0.0
13,0.0014236111111111114
26,0.0
53,1.1574074074074072e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.0
17,0.0
18,0.0
19,0.0
27,0.0
30,0.0
21,1.1574074074074072e-05
28,0.0
22,14.086585648148148
25,1.1249421296296296
23,5.787037037037037e-05
36,0.0
39,2.314814814814815e-05
33,4.629629629629629e-05
35,0.0013425925925925925
37,0.0
41,3.472222222222222e-05
40,0.0
37,0.0
8,0.00011574074074074077
123,5.402291666666668
79,38.41225694444445
78,2.314814814814815e-05
77,1.1574074074074072e-05
81,0.0
80,4.629629629629629e-05
85,0.0
84,1.1574074074074072e-05
2,8.645266203703704
3,0.0
139,0.0
104,0.0
9,0.0
3,0.0028703703703703703
12,0.0
5,3.472222222222222e-05
4,5.787037037037037e-05
10,0.0
157,21.71758101851852
159,0.0
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
8,4.629629629629629e-05
15,5.787037037037037e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
28,0.0
30,0.0
22,3.472222222222222e-05
25,0.0012268518518518518
23,3.472222222222222e-05
36,3.6327199074074072
39,0.33805555555555555
33,5.787037037037037e-05
35,2.314814814814815e-05
37,0.0
40,3.472222222222222e-05
37,0.0
41,0.0
8,0.0001273148148148148
123,0.6617013888888889
79,47.3459375
78,1.1574074074074072e-05
77,0.0
81,0.0
80,1.1574074074074072e-05
85,0.0
84,1.1574074074074072e-05
1,0.0
12,0.0
139,0.0
12,0.0
36,0.3985648148148148
159,0.3706944444444445
157,0.0
3,19.601435185185185
3,2.314814814814815e-05
2,0.022858796296296297
104,0.0
9,0.0
3,2.314814814814815e-05
5,0.00011574074074074077
4,3.472222222222222e-05
88,0.0
89,9.25925925925926e-05
90,0.0
159,0.0
91,0.0
10,0.0
127,9.25925925925926e-05
8,0.0016203703703703705
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,4.629629629629629e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0
27,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
28,0.0
22,3.472222222222222e-05
25,0.0017708333333333332
23,0.9916319444444444
39,8.101851851851852e-05
33,4.629629629629629e-05
37,2.314814814814815e-05
35,0.0
37,2.314814814814815e-05
40,0.0
41,0.0
8,6.944444444444444e-05
123,3.6106134259259264
2,5.506226851851852
291,3.472222222222222e-05
3,0.0
139,0.0
104,0.0
9,0.0
157,1.0
12,0.0
2,48.55974537037037
3,0.0
139,0.0
104,0.0
9,0.0
3,2.314814814814815e-05
5,5.787037037037037e-05
4,8.101851851851852e-05
88,0.0
89,3.472222222222222e-05
90,0.0
10,0.0
91,0.0
159,1.1574074074074072e-05
66,0.005046296296296296
160,0.0
127,1.1574074074074072e-05
15,2.314814814814815e-05
128,0.0
13,0.0002662037037037037
26,0.0
14,1.1574074074074072e-05
160,0.0
53,0.0
29,0.0
8,3.472222222222222e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
27,0.0
100,1.1574074074074072e-05
101,2.314814814814815e-05
99,0.0
98,2.314814814814815e-05
114,0.0
106,0.0
117,7.434537037037038
107,1.4804861111111112
111,0.0
8,4.9714930555555545
113,3.472222222222222e-05
115,0.0
119,3.5479861111111117
112,60.41614583333333
121,3.472222222222222e-05
19,1.1574074074074072e-05
22,1.1574074074074072e-05
28,0.0
23,2.314814814814815e-05
36,0.0
25,0.0
33,2.314814814814815e-05
290,0.0
39,0.0
37,0.004780092592592593
35,0.0
37,2.314814814814815e-05
41,0.0
40,0.0
8,0.00013888888888888892
174,0.0
78,0.0
81,0.0
85,0.00013888888888888892
80,0.0
84,3.472222222222222e-05
123,5.57863425925926
77,42.0
157,1.0
3,0.0
2,0.4867013888888889
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,1.1574074074074072e-05
157,0.013333333333333334
159,0.0
47,14.499930555555556
47,0.6663310185185185
45,0.0
4,26.76443287037037
88,0.0
89,4.629629629629629e-05
91,0.0
10,0.0
90,1.1574074074074072e-05
159,82.92653935185186
66,0.0003125
160,0.0
127,1.1574074074074072e-05
15,2.314814814814815e-05
128,0.0
13,9.25925925925926e-05
43,0.0005555555555555557
45,5.787037037037037e-05
46,5.787037037037037e-05
48,3.472222222222222e-05
49,0.0010069444444444444
52,0.0
50,0.0
138,8.101851851851852e-05
128,2.314814814814815e-05
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
160,1.1574074074074072e-05
29,0.0
31,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
30,0.0
27,0.0
100,1.1574074074074072e-05
99,0.19740740740740745
101,0.0
98,3.472222222222222e-05
114,0.0
106,0.0
107,0.0001273148148148148
111,0.0
8,6.944444444444444e-05
113,3.472222222222222e-05
117,0.4426388888888889
115,2.0
119,4.0
112,31.39284722222223
121,11.287719907407407
181,0.0
241,5.787037037037037e-05
192,1.1574074074074072e-05
193,0.0
194,0.0
195,0.0
19,0.0
22,0.0
200,0.0
197,0.0
28,0.0
25,51.882650462962964
23,1.1574074074074072e-05
36,0.0
33,3.472222222222222e-05
39,0.0
290,1.1574074074074072e-05
37,1.1574074074074072e-05
35,0.0
40,3.472222222222222e-05
37,0.0
41,1.1574074074074072e-05
123,0.0
8,2.314814814814815e-05
174,1.1574074074074072e-05
78,0.0
77,1.1574074074074072e-05
81,0.0
80,0.0002662037037037037
85,0.0
84,24.812847222222217
1,4.0
3,0.0
139,1.1574074074074072e-05
9,0.0
2,36.42974537037037
104,0.0
3,0.0
5,8.101851851851852e-05
4,5.787037037037037e-05
10,0.0
159,9.25925925925926e-05
157,0.0
127,4.629629629629629e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
