activity,timestamp
160,0.00015046296296296297
29,0.0001388888888888889
31,0.00016203703703703703
16,0.00015046296296296297
27,6.944444444444444e-05
30,0.0
17,5.787037037037037e-05
131,6.944444444444444e-05
132,0.00010416666666666667
178,0.0004976851851851852
9,4.526747685185185
155,3.472222222222222e-05
157,9.473217592592592
158,0.0
12,0.0
3,0.46054398148148146
4,0.0002777777777777778
5,0.00016203703703703703
159,0.007407407407407408
158,0.0005555555555555556
160,0.0030902777777777777
139,0.00015046296296296297
104,0.00024305555555555555
58,0.0010300925925925926
127,3.1709722222222223
157,0.3555671296296296
128,0.39082175925925927
89,0.0002314814814814815
161,5.787037037037037e-05
13,0.04148148148148148
26,0.0
160,5.787037037037037e-05
29,0.0002777777777777778
31,3.472222222222222e-05
16,8.101851851851852e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,0.00017361111111111112
19,0.004189814814814815
21,0.00017361111111111112
28,1.1574074074074073e-05
55,1.562337962962963
25,4.432349537037037
33,0.00010416666666666667
12,1.0
9,0.39414351851851853
155,4.6296296296296294e-05
3,0.004189814814814815
158,2.6016203703703704
4,26.397453703703704
5,8.101851851851852e-05
159,5.787037037037037e-05
58,0.00016203703703703703
158,0.0015625
127,0.00015046296296296297
160,5.787037037037037e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
128,5.787037037037037e-05
89,9.259259259259259e-05
161,3.472222222222222e-05
13,0.0002199074074074074
26,0.0
160,5.787037037037037e-05
29,0.00011574074074074075
31,0.22636574074074073
16,0.0004166666666666667
30,4.6296296296296294e-05
27,0.0
17,0.004409722222222222
18,5.787037037037037e-05
19,5.787037037037037e-05
21,6.944444444444444e-05
28,0.0
25,6.944444444444444e-05
55,0.368275462962963
37,3.0
33,0.4607986111111111
35,0.019953703703703703
9,2.4919560185185183
155,4.6296296296296294e-05
158,7.5079976851851855
12,0.0
157,0.0
3,0.4826388888888889
4,0.00016203703703703703
5,4.6296296296296294e-05
159,6.944444444444444e-05
58,0.00016203703703703703
158,0.0004861111111111111
160,0.00010416666666666667
139,5.787037037037037e-05
104,0.0001273148148148148
127,5.898634259259259
157,20.617511574074076
47,4.0
49,22.0
157,0.0
128,13.437303240740741
89,4.6296296296296294e-05
161,1.1574074074074073e-05
13,0.00015046296296296297
43,4.6296296296296294e-05
45,2.3148148148148147e-05
48,0.0016203703703703703
51,0.00037037037037037035
160,5.787037037037037e-05
127,0.004791666666666666
128,2.3148148148148147e-05
89,4.6296296296296294e-05
161,3.472222222222222e-05
13,0.00011574074074074075
26,0.0
160,4.6296296296296294e-05
29,0.0024537037037037036
31,1.1574074074074073e-05
16,5.787037037037037e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,4.6296296296296294e-05
21,4.6296296296296294e-05
28,0.0
25,0.0004976851851851852
55,0.5520949074074074
95,1.0
37,0.0
33,0.6133449074074074
35,0.0033449074074074076
162,6.944444444444444e-05
12,1.0
9,0.48127314814814814
155,0.00011574074074074075
3,0.003946759259259259
4,0.0006481481481481481
9,1.4916666666666667
155,6.944444444444444e-05
157,4.508263888888889
12,0.0
158,0.0
3,0.6362847222222222
4,0.039456018518518515
5,0.0004166666666666667
159,0.007118055555555555
58,0.0008101851851851852
158,0.0003935185185185185
139,0.000462962962962963
157,12.31505787037037
127,0.5823032407407407
128,9.259259259259259e-05
160,0.0001388888888888889
89,0.0002314814814814815
161,5.787037037037037e-05
104,15.8046875
13,0.0001273148148148148
26,8.101851851851852e-05
29,1.0399652777777777
31,0.00010416666666666667
160,0.00011574074074074075
16,0.00010416666666666667
27,3.472222222222222e-05
30,0.0
17,9.259259259259259e-05
18,5.787037037037037e-05
19,6.944444444444444e-05
21,5.787037037037037e-05
28,1.1574074074074073e-05
37,2.5716666666666668
55,0.0
25,0.5717013888888889
33,6.944444444444444e-05
35,0.003587962962962963
12,3.0
9,0.4975925925925926
155,4.6296296296296294e-05
158,4.502361111111111
157,17.0
157,0.0
3,0.49828703703703703
4,0.0013194444444444445
5,0.0001273148148148148
159,8.101851851851852e-05
58,0.00016203703703703703
158,0.000462962962962963
127,0.00018518518518518518
128,3.472222222222222e-05
160,0.00010416666666666667
139,5.787037037037037e-05
104,8.101851851851852e-05
89,0.00024305555555555555
161,5.787037037037037e-05
13,0.007094907407407407
26,0.0
160,4.6296296296296294e-05
29,6.944444444444444e-05
31,0.0
16,8.101851851851852e-05
30,0.8773263888888889
27,6.944444444444444e-05
17,0.0002777777777777778
18,0.0050347222222222225
19,0.0009490740740740741
21,0.0002662037037037037
28,0.0
25,0.0002662037037037037
55,4.607314814814814
37,1.0
33,0.5392708333333334
35,0.0029745370370370373
9,4.541805555555555
155,3.472222222222222e-05
158,13.458159722222222
12,0.0
157,0.0
3,0.4283796296296296
4,0.04306712962962963
5,0.0060648148148148145
159,0.0038541666666666668
158,0.0024537037037037036
160,0.0002546296296296296
139,0.00011574074074074075
104,0.00010416666666666667
157,21.515706018518518
127,0.45587962962962963
58,0.00017361111111111112
128,0.00011574074074074075
89,4.6296296296296294e-05
161,3.472222222222222e-05
13,0.00020833333333333335
26,0.0
160,6.944444444444444e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,6.944444444444444e-05
27,4.6296296296296294e-05
30,0.0
17,3.472222222222222e-05
55,15.543252314814815
37,0.0
18,0.5970486111111111
19,0.0001388888888888889
21,5.787037037037037e-05
28,0.0
25,8.101851851851852e-05
33,0.00010416666666666667
35,0.002673611111111111
9,4.535555555555556
155,8.101851851851852e-05
158,3.4643634259259257
12,0.0
157,0.0
3,0.47574074074074074
4,0.0001388888888888889
5,5.787037037037037e-05
159,4.6296296296296294e-05
58,0.0001388888888888889
158,0.00038194444444444446
160,9.259259259259259e-05
139,9.259259259259259e-05
104,6.944444444444444e-05
55,5.523240740740741
157,0.0
127,0.5577893518518519
128,2.3148148148148147e-05
89,8.101851851851852e-05
161,6.944444444444444e-05
13,0.00019675925925925926
26,0.0
160,5.787037037037037e-05
29,0.0002199074074074074
31,2.3148148148148147e-05
16,0.00032407407407407406
30,0.04190972222222222
27,0.0
17,0.0069791666666666665
18,6.944444444444444e-05
19,6.944444444444444e-05
21,3.472222222222222e-05
28,0.0
25,0.00015046296296296297
33,3.8570023148148147
12,2.0
9,0.48332175925925924
155,8.101851851851852e-05
3,0.0011111111111111111
12,1.0
9,0.49114583333333334
155,4.6296296296296294e-05
3,0.001400462962962963
158,14.507407407407408
157,0.0
4,0.4399652777777778
5,0.00020833333333333335
159,0.0013310185185185185
158,0.00045138888888888887
160,0.00015046296296296297
139,6.944444444444444e-05
104,5.787037037037037e-05
58,0.0003356481481481481
157,34.557430555555555
37,0.0
55,0.0
95,0.0
127,0.6408101851851852
128,3.472222222222222e-05
89,9.259259259259259e-05
161,6.944444444444444e-05
13,0.00010416666666666667
26,0.0
160,0.00011574074074074075
29,8.101851851851852e-05
31,3.472222222222222e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
19,6.944444444444444e-05
21,4.6296296296296294e-05
28,0.0
25,5.787037037037037e-05
33,0.6863310185185185
35,0.003321759259259259
162,0.00010416666666666667
12,4.0
9,0.5068055555555555
155,6.944444444444444e-05
3,0.01884259259259259
4,1.096724537037037
5,0.0006134259259259259
88,4.6296296296296294e-05
89,0.00017361111111111112
158,55.376724537037035
157,0.0
157,0.0
90,0.5080555555555556
159,6.944444444444444e-05
58,0.0001273148148148148
158,0.003159722222222222
127,0.0004398148148148148
160,9.259259259259259e-05
139,0.00024305555555555555
104,0.00017361111111111112
128,5.787037037037037e-05
89,0.00010416666666666667
161,0.0002199074074074074
13,0.0008333333333333334
26,0.0
160,5.787037037037037e-05
29,0.00010416666666666667
31,2.3148148148148147e-05
16,0.0001388888888888889
30,3.472222222222222e-05
27,0.0
17,4.6296296296296294e-05
18,0.00020833333333333335
100,0.0
101,9.259259259259259e-05
99,0.0
171,0.00537037037037037
106,6.944444444444444e-05
265,0.0003125
111,6.944444444444444e-05
107,8.101851851851852e-05
172,8.101851851851852e-05
173,0.0003587962962962963
111,0.0
113,0.11108796296296296
114,6.368287037037037
117,0.0
115,2.0
119,0.0
12,2.0
9,0.37299768518518517
155,4.6296296296296294e-05
3,0.0011111111111111111
157,6.625844907407408
158,0.0
4,0.682488425925926
5,0.00010416666666666667
159,0.0014930555555555556
58,0.00020833333333333335
158,0.00011574074074074075
160,0.0006018518518518519
139,0.00010416666666666667
104,0.00010416666666666667
157,26.314780092592592
127,0.6642361111111111
128,5.787037037037037e-05
89,0.00010416666666666667
161,5.787037037037037e-05
13,0.00015046296296296297
26,0.0
160,0.00010416666666666667
29,0.0004976851851851852
31,5.787037037037037e-05
16,0.00011574074074074075
30,4.6296296296296294e-05
27,0.0
17,5.787037037037037e-05
18,0.00017361111111111112
19,0.0001388888888888889
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,8.101851851851852e-05
55,0.3340740740740741
37,1.0
33,0.5926157407407407
35,0.00681712962962963
12,2.0
9,0.38207175925925924
155,4.6296296296296294e-05
3,0.0008796296296296296
158,2.617002314814815
157,18.0
157,0.0
4,0.42091435185185183
5,9.259259259259259e-05
159,3.472222222222222e-05
158,0.0006365740740740741
127,0.0002662037037037037
128,2.3148148148148147e-05
160,8.101851851851852e-05
139,6.944444444444444e-05
104,5.787037037037037e-05
58,6.944444444444444e-05
89,0.0002314814814814815
161,0.0002314814814814815
13,0.00015046296296296297
26,0.0
160,5.787037037037037e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,8.101851851851852e-05
27,3.472222222222222e-05
30,0.0
17,4.6296296296296294e-05
18,5.787037037037037e-05
19,5.787037037037037e-05
21,4.6296296296296294e-05
28,0.0
55,4.576689814814815
37,1.0
25,0.560625
33,0.0001273148148148148
35,0.004456018518518519
12,2.0
9,0.42150462962962965
155,4.6296296296296294e-05
158,8.578449074074074
3,4.372928240740741
4,0.0003125
5,0.004780092592592593
159,0.0008912037037037037
158,0.002511574074074074
139,0.0002546296296296296
160,0.0001388888888888889
157,18.61818287037037
127,0.35217592592592595
128,6.944444444444444e-05
104,5.787037037037037e-05
58,0.0002199074074074074
89,0.0001273148148148148
161,8.101851851851852e-05
13,0.00024305555555555555
26,0.0
160,9.259259259259259e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
30,3.472222222222222e-05
27,0.0
17,4.6296296296296294e-05
18,6.944444444444444e-05
19,4.6296296296296294e-05
21,4.6296296296296294e-05
28,0.0
37,2.646574074074074
55,0.0
25,0.41127314814814814
33,0.10761574074074073
35,0.0062037037037037035
12,1.0
9,0.5984375
155,4.6296296296296294e-05
158,8.401516203703704
157,4.0
3,0.45760416666666665
4,0.0002199074074074074
5,9.259259259259259e-05
159,4.6296296296296294e-05
58,0.0004976851851851852
157,11.541539351851851
158,0.477974537037037
127,0.00020833333333333335
128,2.3148148148148147e-05
160,0.0001388888888888889
139,6.944444444444444e-05
104,5.787037037037037e-05
89,8.101851851851852e-05
161,3.472222222222222e-05
13,0.0001273148148148148
26,0.0
160,5.787037037037037e-05
29,0.00016203703703703703
31,2.3148148148148147e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,0.00010416666666666667
18,0.0009027777777777777
19,4.6296296296296294e-05
21,3.472222222222222e-05
28,0.0
25,0.18513888888888888
55,6.334722222222222
37,0.0
33,0.5496527777777778
35,0.0020717592592592593
12,1.0
47,55.0
157,210.0
158,0.0
76,0.0
157,1.3579166666666667
155,40.99418981481482
4,0.0
5,0.0
88,0.0
89,0.0
90,0.0
9,0.0
3,0.0
66,1.1574074074074073e-05
160,0.0
139,0.0
104,0.0
58,0.0
68,0.0
89,0.0
13,0.0
43,0.0
48,0.0
170,0.0
190,0.0
127,0.0
158,0.0
159,0.0
128,0.0
72,0.0
45,0.0
191,0.0004166666666666667
130,9.259259259259259e-05
70,0.0
215,0.00024305555555555555
216,8.101851851851852e-05
217,0.00011574074074074075
12,1.0
9,0.5982060185185185
155,0.0001273148148148148
3,0.0014236111111111112
157,3.4002430555555554
158,0.0
157,19.0
4,43.613113425925924
5,9.259259259259259e-05
159,0.00017361111111111112
58,0.0002314814814814815
158,0.00030092592592592595
127,0.00028935185185185184
160,8.101851851851852e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
128,4.6296296296296294e-05
89,8.101851851851852e-05
161,4.6296296296296294e-05
13,0.0008449074074074074
26,0.0
160,6.944444444444444e-05
29,6.944444444444444e-05
31,3.472222222222222e-05
16,9.259259259259259e-05
27,4.6296296296296294e-05
30,0.0
17,4.6296296296296294e-05
18,8.101851851851852e-05
19,0.00015046296296296297
21,5.787037037037037e-05
28,0.0
25,0.0001388888888888889
37,0.3837847222222222
55,0.0
33,0.4262152777777778
35,0.005902777777777778
12,4.0
9,0.46405092592592595
155,4.6296296296296294e-05
158,2.535902777777778
157,19.0
3,0.42313657407407407
4,0.0007523148148148148
5,0.0001388888888888889
159,0.09597222222222222
158,0.0002314814814814815
160,0.0005092592592592592
139,8.101851851851852e-05
104,6.944444444444444e-05
64,7.4791087962962965
65,35.0
127,0.4415277777777778
58,5.787037037037037e-05
62,0.0
56,0.0002314814814814815
163,4.6296296296296294e-05
164,0.00017361111111111112
126,2.3148148148148147e-05
175,0.00024305555555555555
176,6.944444444444444e-05
157,3.5576273148148148
128,0.48237268518518517
89,0.0003587962962962963
161,3.472222222222222e-05
13,0.00019675925925925926
26,0.0
160,5.787037037037037e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,4.6296296296296294e-05
18,8.101851851851852e-05
19,0.9053009259259259
21,3.472222222222222e-05
28,0.0
25,0.017037037037037038
37,0.5943171296296297
55,0.0
33,0.6132986111111111
35,0.003425925925925926
162,0.0001388888888888889
95,9.383136574074074
12,1.0
9,0.5788310185185185
155,4.6296296296296294e-05
3,0.0018287037037037037
158,3.4192939814814816
4,11.496840277777778
5,0.002534722222222222
88,3.472222222222222e-05
89,0.00011574074074074075
90,3.472222222222222e-05
159,6.944444444444444e-05
58,0.00016203703703703703
158,0.0018055555555555555
160,0.002905092592592593
139,5.787037037037037e-05
104,6.944444444444444e-05
127,0.11361111111111111
157,4.381759259259259
128,0.40087962962962964
89,0.0001273148148148148
161,4.6296296296296294e-05
13,0.0002199074074074074
26,0.0
160,5.787037037037037e-05
29,0.00016203703703703703
31,3.472222222222222e-05
16,5.787037037037037e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,1.1574074074074073e-05
25,0.00011574074074074075
55,1.5980902777777777
95,0.0
37,1.0
33,0.34997685185185184
35,0.016550925925925927
162,0.005543981481481481
79,0.0006018518518518519
78,0.0001388888888888889
84,1.1574074074074073e-05
12,1.0
9,0.6389351851851852
155,5.787037037037037e-05
3,0.0027083333333333334
55,97.35829861111111
157,1.0
37,0.0
158,0.0
157,0.0
4,0.3933217592592593
5,4.6296296296296294e-05
159,0.00016203703703703703
58,0.00010416666666666667
158,0.008020833333333333
127,3.472222222222222e-05
160,5.787037037037037e-05
139,4.6296296296296294e-05
104,2.3148148148148147e-05
128,0.0001388888888888889
89,5.787037037037037e-05
161,5.787037037037037e-05
13,0.00011574074074074075
26,0.0
160,3.472222222222222e-05
29,9.259259259259259e-05
31,2.3148148148148147e-05
16,8.101851851851852e-05
30,3.472222222222222e-05
27,0.0
17,4.6296296296296294e-05
18,8.101851851851852e-05
19,0.00015046296296296297
21,3.472222222222222e-05
28,0.0
25,0.002534722222222222
33,0.0005671296296296297
35,0.017800925925925925
162,9.259259259259259e-05
95,2.576238425925926
1,0.7059837962962963
9,0.019953703703703703
155,6.944444444444444e-05
3,0.0016666666666666668
4,0.0002199074074074074
157,6.272106481481481
157,0.0
158,0.0
5,0.3930208333333333
159,0.0016782407407407408
158,0.02929398148148148
160,0.004884259259259259
139,0.0012268518518518518
104,0.0005439814814814814
127,0.001851851851851852
128,0.0002199074074074074
89,0.0003125
161,0.0006597222222222222
13,0.00030092592592592595
26,0.0
160,0.00010416666666666667
58,0.0014467592592592592
95,34.56445601851852
55,0.0
37,0.0
29,0.6192129629629629
31,5.787037037037037e-05
16,9.259259259259259e-05
27,5.787037037037037e-05
30,0.0
17,6.944444444444444e-05
18,0.00034722222222222224
19,6.944444444444444e-05
21,3.472222222222222e-05
28,0.0
25,4.6296296296296294e-05
33,0.008136574074074074
35,0.0031134259259259257
162,0.00010416666666666667
12,2.0
9,0.4303472222222222
155,3.472222222222222e-05
157,2.5696180555555554
158,5.0
150,11.0
152,21.0
95,14.0
157,0.0
55,0.0
37,0.0
3,0.49711805555555555
4,0.00030092592592592595
5,9.259259259259259e-05
159,0.0003356481481481481
158,0.0016203703703703703
127,0.0007291666666666667
128,6.944444444444444e-05
160,0.0001388888888888889
139,5.787037037037037e-05
89,0.00010416666666666667
161,2.3148148148148147e-05
13,0.00019675925925925926
26,0.0
160,8.101851851851852e-05
29,6.944444444444444e-05
31,1.1574074074074073e-05
16,4.6296296296296294e-05
30,5.787037037037037e-05
27,1.1574074074074073e-05
17,3.472222222222222e-05
131,4.6296296296296294e-05
131,0.00010416666666666667
149,4.6296296296296294e-05
153,0.0002777777777777778
160,0.00020833333333333335
29,8.101851851851852e-05
31,3.472222222222222e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
104,0.011122685185185185
58,9.259259259259259e-05
28,0.0
25,5.787037037037037e-05
33,0.1168287037037037
35,0.0069097222222222225
162,0.0001388888888888889
79,9.259259259259259e-05
84,8.101851851851852e-05
78,0.0
1,0.4569328703703704
9,0.0017824074074074075
155,3.472222222222222e-05
158,39.54125
95,0.0
55,0.0
157,0.0
37,0.0
157,0.0
3,0.5320023148148149
4,0.00024305555555555555
5,0.00011574074074074075
159,0.00010416666666666667
58,0.0036226851851851854
158,0.0002314814814814815
