activity,timestamp
23,0.0
7,0.0
24,0.0
32,0.0
29,0.0
27,0.0
25,0.0
31,0.0
28,0.0
26,0.0
33,6.0
320,0.0
34,0.0
42,0.0
39,0.0
40,0.0
37,0.0
36,0.0
38,0.0
41,0.0
35,0.0
37,0.42234953703703704
2,1.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
9,0.0
3,0.0
11,0.0
10,0.0
12,0.65875
2,1.0
3,0.0
4,0.0
140,0.0
5,0.0
87,0.0
89,0.0
90,0.0
3,0.0
9,0.0
10,0.0
91,0.0
12,0.5038888888888889
157,16.496111111111112
143,1.0
6,0.0
22,0.0
66,0.0
7,0.0
15,0.0
13,0.0
8,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
26,0.0
27,0.0
32,0.0
28,0.0
159,0.0
10,0.0
11,0.0
33,3.0
320,0.0
34,0.0
23,0.0
40,0.0
35,0.0
25,0.0
38,0.0
39,0.0
42,0.0
41,0.0
37,0.0
24,0.0
36,0.3567476851851852
37,0.0033912037037037036
2,4.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
220,0.0
9,0.0
10,0.0
11,0.0
3,0.0
12,0.6194097222222222
143,2.380590277777778
7,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
13,0.0
14,0.0
67,0.0
32,0.0
25,0.0
31,0.0
24,0.0
29,0.0
26,0.0
28,0.0
27,0.0
33,7.0
320,0.0
34,0.0
37,0.0
40,0.0
38,0.0
36,0.0
42,0.0
41,0.0
39,0.0
221,0.0
35,0.0
37,0.353287037037037
2,13.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.6194791666666667
2,4.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
10,0.0
11,0.0
3,0.0
9,0.0
12,0.40186342592592594
15,10.598136574074074
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
45,0.0
46,0.0
47,0.6589236111111111
2,2.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
9,0.0
11,0.0
220,0.0
3,0.0
10,0.0
12,0.5057407407407407
2,3.0
3,0.0
4,0.0
9,0.0
3,0.0
12,0.5974305555555556
6,0.4025694444444444
66,0.0
8,0.0
143,0.0
140,0.0
5,0.0
10,0.0
11,0.0
7,9.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
127,0.0
32,0.0
29,0.0
26,0.0
27,0.0
28,0.0
128,0.0
31,0.0
2,3.0
3,0.0
143,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
11,0.0
9,0.0
3,0.0
220,0.0
10,0.0
12,0.3532175925925926
2,2.0
3,0.0
143,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
8,0.0
9,0.0
26,0.0
10,0.0
3,0.0
11,0.0
12,0.3820601851851852
67,2.617939814814815
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
24,0.0
28,0.0
29,0.0
27,0.0
32,0.0
25,0.0
33,2.0
320,0.0
34,0.0
35,0.0
41,0.0
37,0.0
37,0.0
40,0.0
39,0.0
36,0.0
38,0.0
42,0.0
14,1.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
2,0.0
3,0.0
143,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
8,0.0
11,0.0
10,0.0
25,0.0
26,0.0
28,0.0
31,0.0
24,0.0
29,0.0
9,0.0
32,0.0
27,0.0
3,0.0
220,0.0
12,0.41065972222222225
33,4.589340277777778
320,0.0
34,0.0
37,0.0
40,0.0
37,0.0
38,0.0
41,0.0
35,0.0
42,0.0
36,0.0
39,0.0
221,0.0
2,4.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
9,0.0
220,0.0
10,0.0
3,0.0
12,0.43258101851851855
8,1.5674189814814814
15,0.0
13,0.0
43,0.0
44,0.0
143,0.0
7,0.0
11,0.0
127,0.0
46,0.0
45,0.0
128,0.0
47,0.6485416666666667
4,4.0
5,0.0
6,0.0
66,0.0
8,0.0
2,0.0
3,0.0
11,0.0
9,0.0
3,0.0
10,0.0
12,0.4784259259259259
2,4.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
3,0.0
10,0.0
11,0.0
9,0.0
220,0.0
12,0.5819791666666667
2,2.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
10,0.0
11,0.0
3,0.0
9,0.0
12,0.39015046296296296
2,2.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
3,0.0
11,0.0
9,0.0
10,0.0
12,0.46032407407407405
2,1.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
9,0.0
10,0.0
3,0.0
12,0.6256944444444444
2,2.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
10,0.0
220,0.0
3,0.0
9,0.0
11,0.0
12,0.34979166666666667
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
8,0.0
10,0.0
3,0.0
11,0.0
9,0.0
12,0.6892939814814815
2,4.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
9,0.0
10,0.0
3,0.0
220,0.0
11,0.0
12,0.49505787037037036
2,1.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
8,0.0
3,0.0
220,0.0
11,0.0
9,0.0
10,0.0
12,0.6470254629629629
157,9.0
47,0.0
157,0.0
12,0.0
76,50.0
158,0.0
9,0.55
155,4.6296296296296294e-05
3,3.472222222222222e-05
4,0.0011458333333333333
5,0.00019675925925925926
159,2.3148148148148147e-05
158,0.00018518518518518518
127,5.787037037037037e-05
160,0.0016666666666666668
139,6.944444444444444e-05
104,0.00020833333333333335
58,0.005775462962962963
128,0.0011689814814814816
89,0.0001388888888888889
161,0.0002546296296296296
13,0.000462962962962963
43,4.6296296296296294e-05
45,0.0001388888888888889
48,0.0002777777777777778
68,6.944444444444444e-05
72,0.0
190,0.00030092592592592595
191,0.0008217592592592593
130,0.0700462962962963
70,0.3668634259259259
215,110.68121527777778
216,0.0
217,1.1574074074074073e-05
158,0.0
157,0.0
1,2.0
12,3.0
47,0.0
9,0.48055555555555557
155,6.944444444444444e-05
3,4.6296296296296294e-05
70,1.5193287037037038
76,0.0
4,0.6421296296296296
5,0.003969907407407407
159,2.3148148148148147e-05
58,6.944444444444444e-05
158,2.3148148148148147e-05
127,8.101851851851852e-05
128,1.1574074074074073e-05
160,4.6296296296296294e-05
89,3.472222222222222e-05
161,1.1574074074074073e-05
13,0.0001388888888888889
43,4.6296296296296294e-05
45,1.1574074074074073e-05
48,9.259259259259259e-05
68,2.3148148148148147e-05
72,0.0
190,4.6296296296296294e-05
191,0.0004976851851851852
130,0.0002546296296296296
215,8.101851851851852e-05
216,0.0008912037037037037
217,3.472222222222222e-05
9,1.568125
155,5.787037037037037e-05
158,8.43181712962963
157,41.0
4,0.5947569444444445
5,0.00016203703703703703
159,0.0021875
58,0.0003935185185185185
37,1.4025
55,0.0
157,0.0
158,0.5975115740740741
127,0.0005671296296296297
128,0.00011574074074074075
160,0.00017361111111111112
89,0.0001273148148148148
161,0.0003587962962962963
13,0.00020833333333333335
26,0.0
160,0.00011574074074074075
139,0.00011574074074074075
104,8.101851851851852e-05
29,0.00010416666666666667
31,2.3148148148148147e-05
16,0.0011342592592592593
30,6.944444444444444e-05
27,0.0
17,0.0002199074074074074
18,0.00010416666666666667
19,8.101851851851852e-05
21,4.6296296296296294e-05
28,0.0
25,0.00011574074074074075
33,0.00038194444444444446
35,5.787037037037037e-05
162,0.00024305555555555555
95,12.398043981481482
79,48.51611111111111
84,1.1574074074074073e-05
78,0.0
9,6.407627314814815
155,4.6296296296296294e-05
157,12.592326388888889
47,0.0
157,0.0
158,0.0
4,0.6707060185185185
5,0.0002546296296296296
159,0.0011689814814814816
158,0.00019675925925925926
127,0.00010416666666666667
160,0.00011574074074074075
139,8.101851851851852e-05
104,0.00010416666666666667
58,5.787037037037037e-05
128,0.00010416666666666667
89,9.259259259259259e-05
161,5.787037037037037e-05
13,0.8030324074074074
43,0.00010416666666666667
49,20.523819444444445
157,34.0
45,0.4242476851851852
48,0.004479166666666667
51,0.0005787037037037037
160,0.0002546296296296296
127,5.787037037037037e-05
128,2.3148148148148147e-05
89,9.259259259259259e-05
161,6.944444444444444e-05
13,0.0016203703703703703
26,0.0
160,9.259259259259259e-05
29,3.472222222222222e-05
31,4.6296296296296294e-05
16,0.00019675925925925926
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,9.259259259259259e-05
19,4.6296296296296294e-05
21,4.6296296296296294e-05
28,0.0
25,0.00010416666666666667
37,1.5678472222222222
55,0.0
33,1.4404398148148148
35,2.3148148148148147e-05
162,0.00010416666666666667
95,11.55943287037037
79,27.503229166666667
78,1.1574074074074073e-05
84,0.0005555555555555556
12,2.0
9,0.45841435185185186
155,0.0001388888888888889
3,3.472222222222222e-05
47,0.541412037037037
157,0.0
158,0.0
157,0.0
4,0.48336805555555556
5,0.00016203703703703703
159,0.00042824074074074075
58,0.0006712962962962962
158,6.944444444444444e-05
127,0.003449074074074074
160,0.00016203703703703703
139,6.944444444444444e-05
104,0.00010416666666666667
128,0.00011574074074074075
89,0.00015046296296296297
161,6.944444444444444e-05
13,0.0001388888888888889
43,0.0002777777777777778
45,0.0006944444444444445
70,0.5100694444444445
76,0.0
48,0.47359953703703705
68,5.787037037037037e-05
72,1.1574074074074073e-05
190,1.1574074074074073e-05
191,0.00017361111111111112
130,1.1574074074074073e-05
215,9.259259259259259e-05
216,8.101851851851852e-05
217,3.472222222222222e-05
84,0.0009143518518518518
9,2.492986111111111
155,6.944444444444444e-05
47,37.50694444444444
157,0.0
157,0.0
4,0.4501736111111111
5,0.00011574074074074075
159,0.0005208333333333333
58,0.000625
104,0.00024305555555555555
139,0.00011574074074074075
160,5.787037037037037e-05
127,6.944444444444444e-05
128,3.472222222222222e-05
89,5.787037037037037e-05
161,0.001585648148148148
13,0.033449074074074076
43,0.00016203703703703703
45,16.110162037037036
49,8.402627314814815
158,0.0
157,31.0
158,0.4269791666666667
48,0.0007060185185185185
51,0.0009143518518518518
160,5.787037037037037e-05
127,0.016655092592592593
128,0.000462962962962963
89,0.00011574074074074075
161,0.0006018518518518519
13,0.00015046296296296297
26,0.0
160,3.472222222222222e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,0.019594907407407408
30,2.3148148148148147e-05
27,0.0
17,5.787037037037037e-05
18,0.00010416666666666667
19,8.101851851851852e-05
21,0.0010763888888888889
28,0.0
25,0.00030092592592592595
37,27.53201388888889
55,0.0
33,0.6005324074074074
35,6.944444444444444e-05
162,8.101851851851852e-05
95,15.39931712962963
79,27.67238425925926
78,1.1574074074074073e-05
84,0.0
9,4.360972222222222
155,0.0043287037037037035
157,3.634699074074074
158,0.0
157,0.0
4,0.4310300925925926
5,0.00010416666666666667
159,0.018564814814814815
58,0.00015046296296296297
104,6.944444444444444e-05
139,8.101851851851852e-05
160,6.944444444444444e-05
127,0.00010416666666666667
128,3.472222222222222e-05
89,0.00015046296296296297
161,0.0016782407407407408
13,0.0002199074074074074
26,0.0
158,0.00016203703703703703
160,0.0007175925925925926
29,6.944444444444444e-05
31,2.3148148148148147e-05
16,8.101851851851852e-05
30,4.6296296296296294e-05
27,0.0
17,3.472222222222222e-05
18,9.259259259259259e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
25,0.00011574074074074075
37,3.5463194444444444
55,0.0
33,0.4597337962962963
35,0.0004050925925925926
162,0.0011805555555555556
95,14.538680555555555
79,83.54412037037036
84,1.1574074074074073e-05
78,0.0
12,2.0
9,0.48466435185185186
155,4.6296296296296294e-05
3,0.0021527777777777778
157,35.513136574074075
158,0.0
157,0.0
4,0.6981597222222222
5,5.787037037037037e-05
159,0.00010416666666666667
58,0.00020833333333333335
104,4.6296296296296294e-05
139,5.787037037037037e-05
160,3.472222222222222e-05
127,0.0009375
158,5.787037037037037e-05
128,9.259259259259259e-05
89,4.6296296296296294e-05
161,3.472222222222222e-05
13,8.101851851851852e-05
26,0.0
160,0.0001273148148148148
29,8.101851851851852e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
30,2.3148148148148147e-05
27,0.0
17,0.00015046296296296297
18,0.0002199074074074074
19,0.00010416666666666667
21,5.787037037037037e-05
28,1.1574074074074073e-05
25,9.259259259259259e-05
37,3.2991435185185187
55,0.0
33,0.6044212962962963
35,0.00010416666666666667
162,0.00037037037037037035
95,15.395104166666666
79,48.539537037037036
84,1.1574074074074073e-05
78,0.0
12,3.0
9,0.5715740740740741
155,3.472222222222222e-05
3,0.0011111111111111111
158,27.427280092592593
4,5.590763888888889
5,5.787037037037037e-05
157,0.4091782407407407
55,1.0
157,0.0
37,1.0
95,1.0
159,0.4056018518518518
58,0.00034722222222222224
158,4.6296296296296294e-05
127,0.0001388888888888889
128,1.1574074074074073e-05
160,4.6296296296296294e-05
89,2.3148148148148147e-05
161,2.3148148148148147e-05
13,0.0001273148148148148
26,0.0
160,4.6296296296296294e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
131,3.472222222222222e-05
132,0.00011574074074074075
133,4.6296296296296294e-05
18,5.787037037037037e-05
21,3.472222222222222e-05
139,6.944444444444444e-05
104,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.0004976851851851852
33,0.00017361111111111112
35,3.472222222222222e-05
162,6.944444444444444e-05
79,67.13394675925926
202,8.101851851851852e-05
222,5.787037037037037e-05
12,1.0
9,0.6559606481481481
155,3.472222222222222e-05
3,0.001099537037037037
4,20.849502314814814
97,0.4934027777777778
157,3.0
165,0.0
166,0.0
5,0.5117361111111111
159,0.0002199074074074074
58,0.0001388888888888889
158,4.6296296296296294e-05
127,4.6296296296296294e-05
160,6.944444444444444e-05
139,4.6296296296296294e-05
104,8.101851851851852e-05
167,0.0003356481481481481
168,6.944444444444444e-05
169,128.8410300925926
145,0.0
12,2.0
9,0.4203125
155,3.472222222222222e-05
3,0.000925925925925926
157,32.578726851851854
157,0.0
158,0.0
4,0.7401967592592592
5,3.472222222222222e-05
88,3.472222222222222e-05
89,4.6296296296296294e-05
90,2.3148148148148147e-05
159,5.787037037037037e-05
58,6.944444444444444e-05
104,0.00010416666666666667
139,0.0001388888888888889
160,3.472222222222222e-05
127,8.101851851851852e-05
128,1.1574074074074073e-05
89,4.6296296296296294e-05
161,3.472222222222222e-05
13,9.259259259259259e-05
26,0.0
158,5.787037037037037e-05
160,0.00020833333333333335
29,9.259259259259259e-05
31,5.787037037037037e-05
16,6.944444444444444e-05
30,3.472222222222222e-05
27,0.0
17,3.472222222222222e-05
18,0.00028935185185185184
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
25,5.787037037037037e-05
55,0.25800925925925927
37,0.0
33,0.6039467592592592
35,4.6296296296296294e-05
162,9.259259259259259e-05
95,12.395914351851852
79,55.5403125
84,1.1574074074074073e-05
78,0.0
12,1.0
9,0.4564236111111111
155,2.3148148148148147e-05
3,0.0024421296296296296
47,9.54111111111111
157,0.0
158,0.0
157,0.0
157,0.0
4,0.4803703703703704
5,0.00010416666666666667
159,0.040115740740740743
58,6.944444444444444e-05
158,4.6296296296296294e-05
127,0.0019212962962962964
128,8.101851851851852e-05
160,8.101851851851852e-05
89,2.3148148148148147e-05
161,2.3148148148148147e-05
13,0.00015046296296296297
43,4.6296296296296294e-05
45,2.3148148148148147e-05
49,1.4769444444444444
48,2.374178240740741
51,0.00015046296296296297
160,8.101851851851852e-05
127,0.0007523148148148148
128,1.1574074074074073e-05
89,4.6296296296296294e-05
161,0.00015046296296296297
13,0.0001388888888888889
26,0.0
160,3.472222222222222e-05
29,6.944444444444444e-05
226,9.624386574074075
139,0.38689814814814816
104,3.472222222222222e-05
31,0.04034722222222222
16,0.0004398148148148148
30,1.1574074074074073e-05
27,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
19,4.6296296296296294e-05
229,0.0115625
230,6.944444444444444e-05
249,0.0
312,1.1574074074074073e-05
313,0.00017361111111111112
314,2.3148148148148147e-05
231,0.0007986111111111112
250,5.787037037037037e-05
251,4.6296296296296294e-05
19,0.5593865740740741
232,34.502858796296294
21,72.17590277777778
28,2.3148148148148147e-05
37,5.321215277777778
55,0.0
25,0.733761574074074
33,0.00010416666666666667
35,3.472222222222222e-05
162,0.00010416666666666667
95,14.265995370370371
79,27.47451388888889
84,9.259259259259259e-05
78,0.0
12,1.0
9,0.4752662037037037
155,3.472222222222222e-05
3,0.0006481481481481481
157,37.52405092592593
47,0.0
157,0.0
158,0.0
4,0.4957523148148148
5,6.944444444444444e-05
159,0.0005439814814814814
158,0.00037037037037037035
127,3.472222222222222e-05
160,6.944444444444444e-05
139,0.0001273148148148148
104,0.00010416666666666667
58,5.787037037037037e-05
128,0.00034722222222222224
89,0.1111111111111111
161,9.259259259259259e-05
13,0.0002546296296296296
43,0.00011574074074074075
45,0.06907407407407408
76,45.321875
70,0.0
48,0.4842592592592593
68,0.0002199074074074074
72,0.00010416666666666667
190,5.787037037037037e-05
191,27.93263888888889
130,3.472222222222222e-05
215,0.00016203703703703703
216,3.472222222222222e-05
217,0.0005092592592592592
12,4.0
9,0.35474537037037035
155,0.0004050925925925926
3,0.002002314814814815
157,24.642847222222223
158,0.0
47,0.0
157,0.0
4,0.3527199074074074
5,0.0001388888888888889
159,0.010902777777777779
58,0.00019675925925925926
158,4.6296296296296294e-05
127,0.0002199074074074074
160,0.00015046296296296297
139,4.6296296296296294e-05
104,4.6296296296296294e-05
128,5.787037037037037e-05
89,9.259259259259259e-05
161,4.6296296296296294e-05
13,0.0001388888888888889
43,0.00020833333333333335
49,34.634988425925926
76,24.0
157,0.0
70,0.0
45,0.6400231481481482
48,0.00125
51,0.00015046296296296297
160,3.472222222222222e-05
127,6.944444444444444e-05
128,1.1574074074074073e-05
89,6.944444444444444e-05
161,0.0001388888888888889
13,0.0004166666666666667
68,2.3148148148148147e-05
72,0.0
190,5.787037037037037e-05
191,9.259259259259259e-05
130,0.0001273148148148148
215,169.74375
216,2.3148148148148147e-05
217,0.0
84,0.0011921296296296296
12,3.0
9,0.4342824074074074
155,0.00015046296296296297
3,0.0012152777777777778
157,30.564351851851853
157,0.0
158,0.0
4,0.4827546296296296
5,6.944444444444444e-05
159,5.787037037037037e-05
58,0.00011574074074074075
104,6.944444444444444e-05
139,3.472222222222222e-05
160,6.944444444444444e-05
127,6.944444444444444e-05
158,0.00047453703703703704
128,6.944444444444444e-05
89,6.944444444444444e-05
161,2.3148148148148147e-05
13,0.00010416666666666667
26,0.0
160,4.6296296296296294e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
30,0.00024305555555555555
27,0.0
17,4.6296296296296294e-05
18,6.944444444444444e-05
19,6.944444444444444e-05
21,0.00037037037037037035
28,1.1574074074074073e-05
25,3.472222222222222e-05
55,3.515011574074074
37,0.0
33,0.5264351851851852
35,3.472222222222222e-05
162,8.101851851851852e-05
95,15.473449074074074
79,48.538530092592595
78,1.1574074074074073e-05
84,0.0
12,3.0
9,0.5028587962962963
155,5.787037037037037e-05
3,0.0017824074074074075
158,8.495300925925926
4,35.41471064814815
5,0.00011574074074074075
159,0.0003356481481481481
58,0.0002546296296296296
158,0.006446759259259259
127,0.003553240740740741
128,5.787037037037037e-05
160,0.0001273148148148148
139,0.00011574074074074075
104,0.00011574074074074075
89,0.0004398148148148148
161,0.0005092592592592592
13,0.0006828703703703704
26,0.0
160,9.259259259259259e-05
29,8.101851851851852e-05
31,3.472222222222222e-05
16,0.00018518518518518518
27,4.6296296296296294e-05
30,0.0
17,5.787037037037037e-05
18,0.00011574074074074075
19,4.6296296296296294e-05
21,4.6296296296296294e-05
28,0.0
25,0.00034722222222222224
33,0.00042824074074074075
55,7.571053240740741
37,0.0
157,0.0
157,0.0
35,0.41274305555555557
162,6.944444444444444e-05
95,12.5871875
79,34.50989583333333
78,2.3148148148148147e-05
84,0.0
12,4.0
158,13.0
47,0.0
157,0.0
157,0.0
9,0.6703703703703704
155,5.787037037037037e-05
3,5.787037037037037e-05
4,0.0001388888888888889
5,6.944444444444444e-05
159,1.1574074074074073e-05
158,0.00011574074074074075
127,4.6296296296296294e-05
160,0.00011574074074074075
139,0.00011574074074074075
104,6.944444444444444e-05
58,8.101851851851852e-05
128,9.259259259259259e-05
89,8.101851851851852e-05
161,6.944444444444444e-05
13,0.00034722222222222224
43,9.259259259259259e-05
76,44.32806712962963
70,0.0
45,0.5678240740740741
48,0.0005092592592592592
68,0.00024305555555555555
72,0.0
190,9.259259259259259e-05
191,0.09105324074074074
130,4.6296296296296294e-05
215,90.02083333333333
216,2.3148148148148147e-05
217,1.1574074074074073e-05
84,0.0
1,0.608125
9,0.008993055555555556
155,3.472222222222222e-05
3,0.0014814814814814814
157,5.3813657407407405
157,0.0
115,0.0
4,0.5916435185185185
5,4.6296296296296294e-05
159,0.00020833333333333335
58,0.0006481481481481481
158,4.6296296296296294e-05
127,6.944444444444444e-05
128,3.472222222222222e-05
160,5.787037037037037e-05
89,3.472222222222222e-05
170,0.0001273148148148148
13,0.00016203703703703703
26,0.0
160,3.472222222222222e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,5.787037037037037e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
100,1.1574074074074073e-05
101,0.00017361111111111112
99,0.0
139,0.0004166666666666667
104,6.944444444444444e-05
171,0.017916666666666668
106,0.0001273148148148148
111,0.00011574074074074075
107,3.472222222222222e-05
172,4.6296296296296294e-05
173,0.0012962962962962963
111,0.0
113,0.001261574074074074
158,2.3852430555555557
114,6.0
117,0.0
119,0.0
121,53.50363425925926
19,5.787037037037037e-05
21,2.3148148148148147e-05
28,0.0
25,0.0006944444444444445
37,2.4955902777777776
55,0.0
33,0.5607291666666666
35,4.6296296296296294e-05
162,8.101851851851852e-05
95,12.439143518518518
174,41.570347222222225
84,0.00015046296296296297
78,0.0
1,0.5771643518518519
9,0.0019097222222222222
155,3.472222222222222e-05
3,0.0009143518518518518
157,28.419976851851853
47,0.0
157,0.0
157,0.0
158,0.0
4,0.4096064814814815
5,0.0002314814814814815
159,5.787037037037037e-05
158,0.0001388888888888889
127,9.259259259259259e-05
160,0.00011574074074074075
139,0.0001273148148148148
104,0.00032407407407407406
58,4.6296296296296294e-05
128,0.00011574074074074075
89,6.944444444444444e-05
161,3.472222222222222e-05
13,0.000462962962962963
43,0.00017361111111111112
49,13.588402777777778
45,5.432268518518518
48,0.0013425925925925925
51,0.0002314814814814815
160,8.101851851851852e-05
127,0.002210648148148148
128,3.472222222222222e-05
89,6.944444444444444e-05
161,2.3148148148148147e-05
13,0.0002662037037037037
26,0.0
160,4.6296296296296294e-05
29,8.101851851851852e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
27,5.787037037037037e-05
30,0.0
17,4.6296296296296294e-05
18,0.00015046296296296297
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,0.00011574074074074075
37,1.5628356481481482
55,0.0
33,0.3535185185185185
35,5.787037037037037e-05
162,6.944444444444444e-05
95,11.646354166666667
79,34.507835648148145
78,0.0
84,0.0
12,1.0
9,0.3526736111111111
155,4.6296296296296294e-05
3,0.0010416666666666667
158,2.646238425925926
157,0.0
4,0.4060300925925926
5,0.0023032407407407407
159,0.0004398148148148148
158,0.0005324074074074074
127,0.0001388888888888889
160,0.0001388888888888889
139,0.0001273148148148148
104,6.944444444444444e-05
58,6.944444444444444e-05
37,21.590150462962963
55,0.0
157,0.0
128,0.3995486111111111
89,4.6296296296296294e-05
161,0.08226851851851852
13,0.00010416666666666667
26,0.0
160,8.101851851851852e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
16,6.944444444444444e-05
27,8.101851851851852e-05
30,0.0
17,5.787037037037037e-05
18,0.00019675925925925926
19,8.101851851851852e-05
21,4.6296296296296294e-05
28,0.0
25,1.093576388888889
33,8.101851851851852e-05
35,3.472222222222222e-05
162,5.787037037037037e-05
95,13.423587962962962
79,55.542430555555555
84,1.1574074074074073e-05
78,0.0
12,3.0
9,0.4124189814814815
155,5.787037037037037e-05
3,0.008368055555555556
157,13.579155092592593
157,0.0
158,0.0
47,0.0
4,0.4396875
5,4.6296296296296294e-05
88,3.472222222222222e-05
89,4.6296296296296294e-05
90,6.944444444444444e-05
159,4.6296296296296294e-05
58,0.00900462962962963
104,0.00011574074074074075
139,4.6296296296296294e-05
160,6.944444444444444e-05
158,6.944444444444444e-05
127,0.00016203703703703703
128,3.472222222222222e-05
89,0.0033449074074074076
161,6.944444444444444e-05
13,0.00018518518518518518
43,0.00016203703703703703
45,0.0003587962962962963
49,14.54644675925926
157,13.0
48,0.41575231481481484
160,0.0003356481481481481
127,0.25372685185185184
128,2.3148148148148147e-05
89,6.944444444444444e-05
161,3.472222222222222e-05
13,0.00018518518518518518
26,0.0
160,8.101851851851852e-05
29,8.101851851851852e-05
31,1.1574074074074073e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,3.472222222222222e-05
18,0.00032407407407407406
19,5.787037037037037e-05
21,4.6296296296296294e-05
28,0.0
25,3.472222222222222e-05
37,1.3291087962962962
55,0.0
33,0.4328240740740741
35,0.00018518518518518518
162,0.00020833333333333335
95,13.566782407407407
79,34.51175925925926
78,0.0
84,0.0004166666666666667
9,3.527997685185185
155,0.000787037037037037
157,0.4712152777777778
4,0.7162731481481481
5,0.0002199074074074074
159,0.00017361111111111112
158,0.0001388888888888889
55,0.28319444444444447
157,0.0
37,0.0
158,0.0
127,0.4592824074074074
160,0.0001388888888888889
139,0.00010416666666666667
104,0.0008912037037037037
58,6.944444444444444e-05
128,0.00010416666666666667
89,0.0001273148148148148
161,3.472222222222222e-05
13,0.0001388888888888889
26,0.0
160,8.101851851851852e-05
29,5.787037037037037e-05
31,2.3148148148148147e-05
16,6.944444444444444e-05
30,0.00011574074074074075
27,0.0
17,4.6296296296296294e-05
18,0.00032407407407407406
19,5.787037037037037e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.165
33,0.7144212962962962
35,6.944444444444444e-05
162,0.00017361111111111112
95,12.658622685185184
79,76.50572916666667
78,3.472222222222222e-05
84,0.0
158,0.0
55,0.0
12,0.0
157,0.0
37,0.0
1,0.4424652777777778
9,0.016747685185185185
155,4.6296296296296294e-05
3,5.787037037037037e-05
4,0.014108796296296296
5,4.6296296296296294e-05
159,0.0004398148148148148
158,0.00015046296296296297
127,3.472222222222222e-05
160,9.259259259259259e-05
139,9.259259259259259e-05
104,9.259259259259259e-05
58,0.00010416666666666667
128,9.259259259259259e-05
89,8.101851851851852e-05
161,8.101851851851852e-05
13,0.0005671296296296297
26,0.0
29,0.13246527777777778
160,6.944444444444444e-05
31,3.472222222222222e-05
16,0.0010300925925925926
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,0.00032407407407407406
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,2.0194907407407405
33,0.005474537037037037
