activity,timestamp
99,1.1574074074074072e-05
219,8.101851851851852e-05
117,0.0
111,4.629629629629629e-05
107,8.101851851851852e-05
173,3.002650462962963
111,0.0
113,5.787037037037037e-05
115,2.500775462962963
119,10.0
180,0.0
121,48.4896875
181,0.00011574074074074077
182,2.314814814814815e-05
183,1.1574074074074072e-05
184,5.787037037037037e-05
19,4.629629629629629e-05
28,0.0
25,0.8346412037037036
55,2.314814814814815e-05
39,5.787037037037037e-05
35,0.00038194444444444446
37,0.0
95,6.674953703703704
162,6.4752777777777775
174,57.94918981481482
139,4.467372685185184
9,0.0
3,6.944444444444444e-05
4,3.472222222222222e-05
140,0.0
5,1.1574074074074072e-05
159,1.1574074074074072e-05
157,0.0
11,5.5325
58,18.36997685185185
56,9.25925925925926e-05
62,0.0
163,0.0001273148148148148
64,0.0
126,0.00013888888888888892
65,0.0
143,65.23704861111109
104,8.101851851851852e-05
127,9.25925925925926e-05
96,0.00011574074074074077
128,9.25925925925926e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
14,0.0
26,0.0
29,2.314814814814815e-05
218,5.787037037037037e-05
15,9.25925925925926e-05
16,0.0
31,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
27,0.0
19,3.472222222222222e-05
21,0.9558796296296296
28,1.1574074074074072e-05
25,0.0003587962962962963
55,0.0
39,6.944444444444444e-05
35,4.629629629629629e-05
37,0.4355787037037037
162,0.4283796296296296
95,12.571620370370368
79,33.47019675925926
157,3.457476851851852
47,75.54252314814815
49,22.0
5,20.327453703703704
140,0.0
4,0.0
88,0.0
89,0.0
90,0.0
66,0.0
11,0.0
3,0.0
143,0.0
139,0.0
104,0.0
160,0.0
15,0.0
13,0.0
43,0.0
159,0.0
128,0.0
127,0.0
45,0.0
9,0.0
48,0.00013888888888888892
160,0.00015046296296296297
127,0.2581481481481481
96,0.003923611111111111
58,4.8258217592592585
128,0.00010416666666666667
15,0.0004282407407407408
13,5.787037037037037e-05
14,0.0
160,0.0
26,0.0
29,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
30,0.0
27,0.0
31,0.0
100,0.0
99,6.944444444444444e-05
101,0.0
219,8.101851851851852e-05
117,0.0
111,2.0468287037037043
107,5.787037037037037e-05
173,0.00015046296296296297
111,0.0
115,2.314814814814815e-05
113,0.0
119,6.536527777777778
180,0.0
121,46.471064814814824
181,0.0012847222222222225
19,2.314814814814815e-05
28,0.0
25,1.1574074074074072e-05
55,1.1574074074074072e-05
39,2.314814814814815e-05
35,1.977164351851852
37,0.0
162,9.25925925925926e-05
95,14.550324074074075
174,29.424849537037037
9,5.376631944444443
139,3.472222222222222e-05
3,0.004768518518518518
5,0.0001851851851851852
140,1.1574074074074072e-05
4,4.629629629629629e-05
159,2.314814814814815e-05
157,0.6182986111111111
11,9.0
143,0.6247222222222222
104,0.00011574074074074077
96,0.00020833333333333332
127,8.010972222222222
128,3.472222222222222e-05
15,4.629629629629629e-05
13,5.787037037037037e-05
26,0.0
14,4.629629629629629e-05
29,2.314814814814815e-05
218,9.25925925925926e-05
31,4.629629629629629e-05
15,0.002662037037037037
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,6.944444444444444e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,3.7511689814814817
28,3.472222222222222e-05
25,2.314814814814815e-05
55,0.0
39,3.472222222222222e-05
35,2.314814814814815e-05
37,0.6094791666666667
162,0.3516782407407407
95,21.64832175925926
79,27.350844907407414
139,3.3978240740740735
9,0.0
3,9.25925925925926e-05
3,2.314814814814815e-05
12,0.0
4,2.314814814814815e-05
140,0.0
5,8.101851851851852e-05
159,2.314814814814815e-05
157,0.0
143,7.210520833333334
104,3.472222222222222e-05
96,2.314814814814815e-05
127,6.944444444444444e-05
128,5.787037037037037e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
14,1.1574074074074072e-05
29,0.0041666666666666675
58,1.0139814814814814
218,4.629629629629629e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,0.0
21,3.472222222222222e-05
28,0.0
11,0.372800925925926
25,0.4083796296296297
55,2.314814814814815e-05
39,3.472222222222222e-05
35,2.314814814814815e-05
37,0.5915393518518518
162,0.3709490740740741
95,6.629050925925926
79,55.343460648148145
9,1.4407060185185183
139,3.472222222222222e-05
3,8.101851851851852e-05
5,4.629629629629629e-05
140,0.0
4,6.944444444444444e-05
88,0.00013888888888888892
89,3.472222222222222e-05
90,4.629629629629629e-05
134,4.629629629629629e-05
137,0.00027777777777777783
159,4.629629629629629e-05
157,365.55847222222224
66,105.40605324074076
160,0.0
104,5.787037037037037e-05
143,4.629629629629629e-05
127,0.00045138888888888887
15,2.314814814814815e-05
128,0.0
13,2.314814814814815e-05
14,0.0
160,0.0
26,0.0
29,3.472222222222222e-05
53,1.1574074074074072e-05
16,0.0
17,0.0
31,0.0
30,0.0
27,0.0
100,1.1574074074074072e-05
99,0.0017476851851851852
101,0.0
219,5.787037037037037e-05
117,0.0
111,6.944444444444444e-05
107,4.629629629629629e-05
111,0.0003935185185185185
173,0.0
113,0.0001273148148148148
115,2.590844907407408
180,11.0
119,0.0
121,74.49069444444444
181,1.1574074074074072e-05
182,2.314814814814815e-05
184,1.1574074074074072e-05
19,0.0
183,0.0
28,1.1574074074074072e-05
55,0.0001967592592592593
25,0.0
39,6.944444444444444e-05
35,0.00034722222222222224
37,0.5086342592592593
162,0.4337847222222222
174,0.00013888888888888892
185,0.0
95,7.566076388888888
12,2.4877662037037043
157,5.5122337962962975
97,44.0
3,4.613703703703703
139,0.0
5,0.0
140,0.0
4,0.0
11,0.0
127,0.0
9,0.0
159,0.0
3,0.0
104,8.101851851851852e-05
142,0.0013078703703703705
141,0.0
145,3.472222222222222e-05
139,5.4963194444444445
9,0.0
157,0.0
139,0.5119328703703704
9,0.0
3,0.00010416666666666667
3,2.314814814814815e-05
12,0.0
143,1.1273958333333334
104,0.00011574074074074077
5,0.00011574074074074077
140,0.0
4,5.787037037037037e-05
159,0.0005787037037037037
127,0.00017361111111111112
128,2.314814814814815e-05
15,3.472222222222222e-05
13,5.787037037037037e-05
26,1.1574074074074072e-05
14,8.101851851851852e-05
96,8.101851851851852e-05
58,6.944444444444444e-05
29,0.000300925925925926
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,5.787037037037037e-05
30,0.00010416666666666667
27,0.0
17,4.629629629629629e-05
18,0.0001273148148148148
19,3.472222222222222e-05
21,4.629629629629629e-05
28,0.0
25,0.8434375
55,0.0
39,2.314814814814815e-05
35,3.472222222222222e-05
37,3.514861111111111
11,3.0
95,7.0
162,48.34207175925926
79,0.00028935185185185184
157,2.407106481481481
47,13.965150462962965
49,25.627743055555552
9,1.4984837962962962
3,1.1574074074074072e-05
4,0.0
140,0.0
5,0.0
96,0.0
11,0.0
15,0.0
13,0.0
43,0.0
48,0.0
159,0.0
128,0.0
45,0.0
127,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
51,0.00011574074074074077
127,14.905034722222224
128,2.314814814814815e-05
15,2.314814814814815e-05
13,0.039363425925925934
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
218,0.002025462962962963
15,3.472222222222222e-05
16,0.0013888888888888892
17,0.0
18,0.0
30,0.0
27,0.0
19,4.629629629629629e-05
58,0.15518518518518518
21,2.314814814814815e-05
28,0.0
25,1.1574074074074072e-05
55,6.398194444444443
39,0.6859953703703704
35,0.0003356481481481481
37,3.3136689814814817
162,2.407638888888889
95,7.592361111111112
79,32.48304398148148
9,0.2439351851851852
139,1.1574074074074072e-05
104,3.472222222222222e-05
143,3.472222222222222e-05
3,6.944444444444444e-05
3,1.1574074074074072e-05
12,0.0
5,3.472222222222222e-05
140,0.0
4,6.944444444444444e-05
159,2.314814814814815e-05
157,0.0
127,5.787037037037037e-05
128,0.00034722222222222224
15,0.0001967592592592593
13,4.780995370370372
26,1.1574074074074072e-05
96,5.787037037037037e-05
58,2.314814814814815e-05
14,1.1574074074074072e-05
29,2.314814814814815e-05
218,0.00016203703703703703
31,2.314814814814815e-05
15,2.314814814814815e-05
16,8.101851851851852e-05
27,1.1574074074074072e-05
30,0.0
17,3.472222222222222e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,3.472222222222222e-05
28,0.0
55,6.03556712962963
25,0.0
39,3.472222222222222e-05
35,2.314814814814815e-05
37,0.5455324074074074
162,0.4045601851851852
11,1.5954398148148148
95,21.0
79,27.351087962962968
139,2.4290046296296297
9,0.0
3,5.787037037037037e-05
5,2.314814814814815e-05
140,0.0
4,2.314814814814815e-05
159,1.1574074074074072e-05
157,0.0
143,4.269548611111111
104,5.787037037037037e-05
96,4.629629629629629e-05
58,4.629629629629629e-05
127,4.629629629629629e-05
128,2.314814814814815e-05
15,4.629629629629629e-05
13,0.0006597222222222222
26,0.0
14,4.629629629629629e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,0.001736111111111111
21,6.944444444444444e-05
28,0.0
55,0.7886458333333334
25,0.0
39,2.314814814814815e-05
35,6.944444444444444e-05
37,0.5095833333333334
162,0.4052546296296296
11,0.5947453703703703
95,7.0
79,48.35143518518518
139,8.488738425925925
9,0.0
104,0.0001967592592592593
143,0.000300925925925926
3,0.00016203703703703703
4,4.629629629629629e-05
140,1.1574074074074072e-05
5,3.472222222222222e-05
88,3.472222222222222e-05
89,6.944444444444444e-05
90,0.00015046296296296297
159,0.0003356481481481481
157,2.5099189814814813
66,0.3980787037037037
11,2.6019212962962963
96,111.43686342592592
58,0.00011574074074074077
127,0.00015046296296296297
160,9.25925925925926e-05
128,9.25925925925926e-05
15,8.101851851851852e-05
13,8.101851851851852e-05
14,0.0
26,0.0
160,1.1574074074074072e-05
29,1.1574074074074072e-05
15,0.00010416666666666667
16,0.0
30,0.0
31,0.0
17,1.1574074074074072e-05
100,0.0
27,0.0
101,0.9898958333333332
99,2.314814814814815e-05
219,0.00011574074074074077
117,0.0
111,8.101851851851852e-05
107,5.787037037037037e-05
111,0.00027777777777777783
173,0.0
113,0.00045138888888888887
115,0.0
180,13.57148148148148
119,0.0
121,63.461944444444434
181,3.472222222222222e-05
19,2.314814814814815e-05
28,0.0
55,3.472222222222222e-05
25,0.0
39,6.944444444444444e-05
37,0.956412037037037
35,0.0
162,9.25925925925926e-05
95,41.58138888888889
174,13.375081018518516
185,9.25925925925926e-05
78,0.0
77,0.00016203703703703703
84,5.787037037037037e-05
139,7.494745370370372
9,0.0
3,0.00011574074074074077
5,1.1574074074074072e-05
140,0.0
4,4.629629629629629e-05
159,1.1574074074074072e-05
157,0.5050694444444445
11,2.0
55,32.0
95,8.0
37,0.0
143,44.530289351851856
104,4.629629629629629e-05
96,2.314814814814815e-05
58,4.629629629629629e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,1.1574074074074072e-05
21,2.314814814814815e-05
28,0.0
25,1.1574074074074072e-05
39,4.629629629629629e-05
35,1.1574074074074072e-05
162,6.944444444444444e-05
79,9.25925925925926e-05
78,0.0
77,4.629629629629629e-05
84,2.314814814814815e-05
157,11.0
139,0.4111226851851852
9,0.0
3,9.25925925925926e-05
143,0.0001273148148148148
104,8.101851851851852e-05
4,9.25925925925926e-05
140,0.0
5,3.472222222222222e-05
159,1.0011458333333334
96,0.00011574074074074077
58,4.629629629629629e-05
127,0.002650462962962963
128,2.314814814814815e-05
15,2.314814814814815e-05
13,0.00010416666666666667
26,0.0
14,2.314814814814815e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,4.629629629629629e-05
18,8.101851851851852e-05
19,2.314814814814815e-05
21,6.944444444444444e-05
28,0.0
25,0.0007175925925925926
55,0.0
39,6.944444444444444e-05
37,0.0005092592592592592
35,0.0
162,0.012824074074074076
11,7.569814814814816
95,0.0
79,48.351782407407406
12,1.3785648148148149
11,7.6214351851851845
3,7.563726851851853
4,0.0
3,0.0
9,0.0
139,1.1574074074074072e-05
140,0.0
5,0.0
143,0.0001851851851851852
159,0.007199074074074073
157,12.428877314814816
96,22.421655092592587
127,0.0001851851851851852
128,0.014618055555555556
15,2.314814814814815e-05
104,0.0001273148148148148
58,0.010925925925925926
13,5.787037037037037e-05
14,0.0
26,0.0
218,5.787037037037037e-05
29,9.25925925925926e-05
31,5.787037037037037e-05
15,8.101851851851852e-05
16,0.001990740740740741
30,0.0006944444444444446
27,0.0
17,4.629629629629629e-05
18,0.0011689814814814813
19,5.787037037037037e-05
21,6.944444444444444e-05
28,0.0
25,6.1531828703703715
55,1.1574074074074072e-05
39,1.1574074074074072e-05
35,0.0003935185185185185
37,0.3944907407407408
162,0.44809027777777777
95,7.551909722222222
79,39.48335648148148
157,2.4056365740740744
55,53.269247685185185
37,1.3251157407407408
3,0.3867476851851852
140,0.0
4,0.0
5,0.0
96,0.0
58,0.0
11,0.0
128,0.0
159,0.0
127,0.0
9,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
26,0.0
25,0.0
31,0.0
27,0.0
29,0.0
30,0.0
35,0.0
28,0.0
39,0.0
162,0.0002662037037037037
95,7.612974537037037
79,39.48366898148148
139,1.358460648148148
9,0.0
3,8.101851851851852e-05
3,6.944444444444444e-05
12,0.0
143,0.11802083333333335
104,6.944444444444444e-05
5,3.472222222222222e-05
140,3.472222222222222e-05
4,3.472222222222222e-05
159,0.0014351851851851852
157,0.0
127,9.25925925925926e-05
128,2.314814814814815e-05
15,0.011087962962962964
13,2.314814814814815e-05
43,2.314814814814815e-05
45,0.916724537037037
47,0.0
96,6.165532407407408
11,0.4282523148148148
49,35.0
48,5.493969907407408
51,0.0001273148148148148
127,2.314814814814815e-05
128,0.0013310185185185185
15,2.314814814814815e-05
58,8.953854166666666
13,9.25925925925926e-05
26,2.314814814814815e-05
14,1.1574074074074072e-05
218,4.629629629629629e-05
29,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,4.629629629629629e-05
21,3.472222222222222e-05
28,0.0
55,5.234918981481481
25,0.0
39,0.002430555555555556
35,0.00020833333333333332
37,0.3128356481481481
162,0.4067129629629629
95,7.593287037037038
79,47.46894675925926
157,1.3819675925925925
3,0.06571759259259259
5,0.0
140,0.0
4,0.0
96,0.0
58,0.0
11,0.0
159,0.0
9,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
127,4.629629629629629e-05
128,3.472222222222222e-05
15,3.472222222222222e-05
13,5.787037037037037e-05
26,0.0
14,0.0004282407407407408
29,2.314814814814815e-05
218,9.25925925925926e-05
31,4.629629629629629e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
27,0.0005324074074074074
30,0.0
17,4.629629629629629e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,5.787037037037037e-05
28,0.0
55,0.0007060185185185185
25,0.0
39,0.00017361111111111112
37,3.472222222222222e-05
35,0.0
162,0.0006365740740740741
95,7.549236111111112
79,48.35204861111111
9,1.3761689814814817
139,1.1574074074074072e-05
3,9.25925925925926e-05
3,6.944444444444444e-05
12,0.0
5,5.787037037037037e-05
140,0.0
4,2.314814814814815e-05
157,4.629629629629629e-05
159,0.0
104,5.112905092592593
143,2.314814814814815e-05
96,3.472222222222222e-05
127,8.101851851851852e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
29,1.067800925925926
31,2.314814814814815e-05
15,0.00369212962962963
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
58,20.13288194444445
17,0.0003935185185185185
18,3.472222222222222e-05
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
25,0.7030555555555555
55,3.472222222222222e-05
39,3.472222222222222e-05
35,2.314814814814815e-05
37,0.0
162,0.04203703703703704
11,0.5602777777777778
95,7.0
79,40.669652777777785
9,1.4088425925925927
139,1.1574074074074072e-05
3,6.944444444444444e-05
5,5.787037037037037e-05
140,0.0
4,8.101851851851852e-05
88,2.314814814814815e-05
89,0.001261574074074074
90,3.472222222222222e-05
134,4.629629629629629e-05
135,0.00017361111111111112
137,0.009201388888888891
157,8.101851851851852e-05
159,0.0
66,0.03204861111111111
11,26.54806712962963
97,26.0
77,0.0
104,0.687974537037037
142,0.0001273148148148148
141,0.0
145,91.79170138888891
84,0.0001273148148148148
9,0.4854282407407408
139,2.314814814814815e-05
3,6.944444444444444e-05
4,4.629629629629629e-05
140,0.0
143,0.0009722222222222223
104,9.25925925925926e-05
5,0.0015625
159,0.0006712962962962962
157,0.0
96,4.195196759259258
11,0.0001273148148148148
127,1.1574074074074072e-05
128,2.314814814814815e-05
15,1.1574074074074072e-05
58,33.81815972222222
13,0.00016203703703703703
26,2.314814814814815e-05
14,0.00011574074074074077
29,3.472222222222222e-05
31,2.314814814814815e-05
218,0.00015046296296296297
15,6.944444444444444e-05
16,2.314814814814815e-05
30,4.629629629629629e-05
27,0.0
17,3.472222222222222e-05
18,0.00048611111111111115
19,4.629629629629629e-05
21,9.25925925925926e-05
28,0.0
25,1.9937847222222225
55,2.314814814814815e-05
39,0.00015046296296296297
35,0.00047453703703703693
37,1.501863425925926
162,0.3993865740740741
95,5.600613425925926
79,53.48394675925926
139,0.009050925925925926
9,0.0
3,0.0004282407407407408
143,8.101851851851852e-05
104,8.101851851851852e-05
5,3.472222222222222e-05
140,0.0
4,6.944444444444444e-05
159,0.0005902777777777778
157,0.0
11,25.48533564814815
96,19.68900462962963
58,0.0030092592592592593
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
29,2.314814814814815e-05
218,9.25925925925926e-05
31,4.629629629629629e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,4.629629629629629e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.00028935185185185184
28,0.0
55,0.0010532407407407409
25,0.0
39,3.472222222222222e-05
35,0.000300925925925926
37,1.3058564814814817
95,8.0
162,19.67101851851852
79,41.79627314814815
1,141.0
9,3.373310185185185
139,3.472222222222222e-05
3,0.0005092592592592592
4,4.629629629629629e-05
140,1.1574074074074072e-05
5,3.472222222222222e-05
157,2.314814814814815e-05
159,0.0
96,1.2931712962962962
143,4.629629629629629e-05
127,8.101851851851852e-05
128,2.314814814814815e-05
15,4.629629629629629e-05
13,0.0019328703703703704
26,0.0
14,1.1574074074074072e-05
104,6.841469907407408
218,8.101851851851852e-05
29,1.1574074074074072e-05
31,6.944444444444444e-05
15,0.0013657407407407407
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,0.00010416666666666667
18,2.314814814814815e-05
19,8.101851851851852e-05
228,4.629629629629629e-05
227,4.629629629629629e-05
229,0.00013888888888888892
226,0.0
230,1.1574074074074072e-05
231,1.1574074074074072e-05
232,1.1574074074074072e-05
233,5.787037037037037e-05
21,2.314814814814815e-05
28,0.0
58,15.008761574074073
11,0.4783680555555556
55,0.3959722222222222
25,0.0
39,3.472222222222222e-05
35,4.629629629629629e-05
37,0.6039467592592592
162,0.4059490740740741
95,12.594050925925925
