activity,timestamp
9,1.5299537037037036
3,1.1574074074074072e-05
139,0.0
104,0.0
12,0.00015046296296296297
3,0.0
4,0.0
140,0.0
5,5.787037037037037e-05
143,36.203136574074065
159,5.787037037037037e-05
157,0.0
96,2.314814814814815e-05
58,0.0
11,0.0
127,8.101851851851852e-05
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
218,1.1574074074074072e-05
29,6.944444444444444e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,0.0
25,0.00045138888888888887
55,4.2659375
39,0.5955324074074074
35,3.472222222222222e-05
37,0.0
162,4.629629629629629e-05
95,15.404386574074076
79,28.63328703703704
77,1.1574074074074072e-05
78,0.0
84,3.472222222222222e-05
3,1.5917939814814814
9,0.0
139,1.1574074074074072e-05
104,0.0
3,0.000787037037037037
12,0.0
5,2.314814814814815e-05
140,0.0
4,0.0
143,18.087858796296295
159,9.25925925925926e-05
157,0.0
96,5.787037037037037e-05
58,0.0
11,0.0
127,6.944444444444444e-05
15,1.1574074074074072e-05
128,0.0
13,2.096678240740741
14,0.0
218,0.0
26,0.0
29,5.787037037037037e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
31,0.0
55,4.222534722222221
37,0.0
25,1.494363425925926
39,3.472222222222222e-05
35,3.472222222222222e-05
162,0.0001967592592592593
95,14.505370370370368
79,28.557986111111113
77,0.0
78,0.0
84,5.787037037037037e-05
9,1.639398148148148
3,1.1574074074074072e-05
139,1.1574074074074072e-05
104,0.0
3,0.0016550925925925926
12,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
143,42.104375
159,6.944444444444444e-05
157,3.472222222222222e-05
11,4.629629629629629e-05
96,1.1574074074074072e-05
58,0.0
127,3.472222222222222e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
14,0.0
218,0.0
26,0.0
29,1.1574074074074072e-05
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
28,0.0
27,0.0
25,10.907395833333334
55,0.0
39,1.1574074074074072e-05
35,1.1574074074074072e-05
37,0.0
162,1.1574074074074072e-05
95,15.346817129629631
79,30.44348379629629
78,0.0
77,0.0
84,2.314814814814815e-05
3,1.4224884259259258
139,0.0
104,0.0
9,0.0
3,0.0031828703703703698
12,0.0
5,1.1574074074074072e-05
140,0.0
4,0.0
143,3.9447453703703705
159,2.314814814814815e-05
157,4.629629629629629e-05
96,3.472222222222222e-05
11,0.0
58,3.472222222222222e-05
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
218,3.472222222222222e-05
29,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
31,0.0
30,0.0
27,0.0
28,0.0
55,0.0003356481481481481
25,0.0
39,0.2371180555555556
35,2.314814814814815e-05
37,0.0
162,2.314814814814815e-05
95,14.391805555555555
79,28.58858796296296
77,0.0
78,0.0
84,4.629629629629629e-05
9,0.032928240740740744
3,2.314814814814815e-05
139,0.0
104,0.0
3,0.0012962962962962965
12,0.0
4,0.0
140,0.0
5,2.314814814814815e-05
143,0.8327083333333334
157,3.472222222222222e-05
159,0.0
96,2.314814814814815e-05
11,0.0
58,3.472222222222222e-05
15,2.314814814814815e-05
128,0.0
127,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
29,5.787037037037037e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,0.0
31,0.0
55,0.00017361111111111112
25,0.0
39,0.22238425925925925
35,2.314814814814815e-05
37,0.0
162,3.472222222222222e-05
95,14.390717592592592
79,28.578101851851848
77,0.0
78,0.0
84,3.472222222222222e-05
3,0.013483796296296296
9,0.0
139,1.1574074074074072e-05
104,0.0
12,0.0007638888888888888
3,0.0
5,2.314814814814815e-05
140,0.0
4,0.0
143,0.9935069444444444
159,4.629629629629629e-05
157,3.472222222222222e-05
11,0.00016203703703703703
96,1.1574074074074072e-05
58,3.472222222222222e-05
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
218,4.629629629629629e-05
29,0.00011574074074074077
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
31,0.0
25,0.0002662037037037037
55,1.3967939814814814
39,0.4442824074074074
35,5.787037037037037e-05
37,0.0
162,9.25925925925926e-05
95,12.555567129629631
79,35.5525
78,3.472222222222222e-05
77,1.1574074074074072e-05
84,0.0003125
3,0.007476851851851852
9,0.0
139,1.1574074074074072e-05
104,0.0
3,0.0011574074074074071
12,0.0
5,2.314814814814815e-05
140,0.0
4,0.0
143,0.9806944444444444
159,3.472222222222222e-05
157,0.0
96,0.0012268518518518518
11,0.0
58,0.00013888888888888892
127,4.629629629629629e-05
15,2.314814814814815e-05
128,0.0
13,3.472222222222222e-05
14,0.0
26,0.0
218,0.00038194444444444446
29,3.472222222222222e-05
15,1.1574074074074072e-05
16,0.0
30,0.0
31,0.0
27,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
28,0.0
25,0.0002314814814814815
55,1.390636574074074
39,0.4462384259259259
35,3.472222222222222e-05
37,0.0
162,8.101851851851852e-05
95,12.553645833333333
79,35.55427083333333
78,1.1574074074074072e-05
77,0.0
84,3.472222222222222e-05
12,1.3987731481481482
157,7.064930555555557
11,5.787037037037037e-05
3,0.008738425925925927
143,0.0
139,0.0
104,0.0
5,0.0
140,0.0
4,0.0
96,0.0
58,0.0
15,0.0
13,0.0
14,0.0
218,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
127,0.0
3,0.0
28,0.0
27,0.0
29,0.0
30,0.0
31,0.0
128,0.0
159,0.0
26,0.0
9,0.0
25,6.160335648148147
55,3.472222222222222e-05
39,4.629629629629629e-05
35,1.1574074074074072e-05
37,0.0
162,3.472222222222222e-05
95,15.367037037037035
79,35.55990740740741
78,0.0
77,0.0
84,3.472222222222222e-05
9,1.4999305555555555
3,3.472222222222222e-05
139,0.0
104,0.0
3,0.00015046296296296297
12,0.0
5,0.0001273148148148148
140,0.0
4,0.0
143,15.140844907407407
159,2.314814814814815e-05
157,2.314814814814815e-05
96,1.1574074074074072e-05
58,0.0
11,0.0
127,29.86091435185185
15,5.787037037037037e-05
128,0.0
13,2.314814814814815e-05
14,0.0
218,0.0
26,0.0
29,4.629629629629629e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
31,0.0
28,0.0
30,0.0
25,4.823888888888889
55,4.629629629629629e-05
39,2.314814814814815e-05
37,1.1574074074074072e-05
35,0.0
162,4.629629629629629e-05
95,6.673784722222222
79,37.450555555555546
78,0.0
77,0.0
84,3.472222222222222e-05
9,1.4120486111111108
3,1.1574074074074072e-05
139,0.0
104,0.0
3,0.0012962962962962965
12,0.0
5,2.314814814814815e-05
140,0.0
4,0.0
143,12.1434375
159,3.472222222222222e-05
157,0.0
96,5.787037037037037e-05
11,0.0
58,1.1574074074074072e-05
127,34.13497685185185
15,8.101851851851852e-05
128,0.0
13,2.314814814814815e-05
14,0.0
218,0.0
26,0.0
29,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
31,0.0
27,0.0
28,1.1574074074074072e-05
25,0.0003125
55,1.3076388888888888
39,0.33484953703703696
37,1.1574074074074072e-05
35,0.0
162,2.314814814814815e-05
95,6.665115740740742
79,37.44511574074074
78,0.0
77,0.0
3,1.515300925925926
9,0.0
139,1.1574074074074072e-05
104,0.0
12,0.0001851851851851852
3,0.0
5,2.314814814814815e-05
140,0.0
4,0.0
143,40.217696759259255
159,3.472222222222222e-05
157,3.472222222222222e-05
96,2.314814814814815e-05
58,0.0
11,0.0
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
218,0.0
26,0.0
29,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,0.0
31,0.0
25,4.629629629629629e-05
55,5.266550925925926
39,0.6541435185185185
35,1.1574074074074072e-05
37,0.0
162,1.1574074074074072e-05
95,15.345833333333333
79,30.45128472222223
78,0.0
77,0.0
3,2.8696990740740733
139,0.0
104,0.0
9,0.0
12,0.00043981481481481486
3,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
143,6.259479166666668
157,4.629629629629629e-05
159,0.0
96,29.02364583333333
58,0.0
11,0.0
127,3.472222222222222e-05
15,0.0001273148148148148
128,0.0
13,2.314814814814815e-05
14,0.0
218,0.0
26,0.0
29,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,1.1574074074074072e-05
55,4.315081018518518
37,0.0
25,1.329386574074074
39,6.944444444444444e-05
35,1.1574074074074072e-05
162,6.944444444444444e-05
95,6.670462962962962
79,37.44644675925926
78,1.1574074074074072e-05
77,0.0
84,2.314814814814815e-05
9,2.385914351851852
3,1.1574074074074072e-05
139,0.0
104,1.1574074074074072e-05
12,0.000925925925925926
3,0.0
5,1.1574074074074072e-05
140,0.0
4,0.0
143,16.01769675925926
159,5.787037037037037e-05
157,2.314814814814815e-05
96,3.472222222222222e-05
58,0.0
11,0.0
127,3.472222222222222e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
218,1.1574074074074072e-05
29,8.101851851851852e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
28,0.0
31,0.0
27,0.0
25,0.10480324074074074
55,3.4903240740740733
39,0.6287037037037037
35,5.787037037037037e-05
37,0.0
162,3.472222222222222e-05
95,14.371203703703706
79,28.62606481481481
77,0.0
78,0.0
84,5.787037037037037e-05
12,2.4465740740740745
3,1.036099537037037
143,0.0
139,0.0
104,0.0
5,0.0
140,0.0
3,0.0
9,0.0
4,0.00011574074074074077
88,2.314814814814815e-05
89,3.472222222222222e-05
90,2.314814814814815e-05
159,1.1574074074074072e-05
157,0.0
66,5.787037037037037e-05
160,1.1574074074074072e-05
96,5.787037037037037e-05
58,2.314814814814815e-05
127,2.314814814814815e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,1.1574074074074072e-05
14,2.314814814814815e-05
218,6.944444444444444e-05
29,0.0001851851851851852
160,3.472222222222222e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
100,2.314814814814815e-05
101,0.019918981481481482
99,2.314814814814815e-05
219,2.314814814814815e-05
111,8.101851851851852e-05
107,2.314814814814815e-05
173,0.0011921296296296296
111,0.00015046296296296297
115,0.0009143518518518517
113,0.0
180,6.494108796296296
119,0.0
117,0.0
121,34.55896990740741
181,0.08879629629629629
19,6.944444444444444e-05
28,2.314814814814815e-05
25,0.010011574074074074
55,1.3421296296296297
78,0.0
39,0.3547337962962963
37,2.314814814814815e-05
35,0.0
162,3.472222222222222e-05
95,18.645208333333333
174,29.395104166666666
185,0.00048611111111111115
77,0.0001967592592592593
84,4.629629629629629e-05
12,1.5359953703703704
3,0.000300925925925926
139,0.0
104,0.0
5,0.0
140,0.0
4,0.0
3,0.0
9,0.0
143,7.220891203703704
159,6.944444444444444e-05
157,4.629629629629629e-05
96,0.00013888888888888892
58,0.0
11,0.0
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
218,1.1574074074074072e-05
29,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
31,0.0
25,0.0002546296296296296
55,4.242199074074073
37,0.0
39,1.488761574074074
35,3.472222222222222e-05
162,0.0001273148148148148
95,14.511076388888887
79,28.56447916666667
77,0.0
78,0.0
84,2.314814814814815e-05
9,2.3378125
3,2.314814814814815e-05
139,0.0
104,0.0
3,0.0022337962962962962
12,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
143,4.087777777777778
159,3.472222222222222e-05
157,0.0
11,2.314814814814815e-05
96,1.1574074074074072e-05
58,0.0
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
26,0.0
14,1.1574074074074072e-05
218,0.0
29,1.1574074074074072e-05
15,5.787037037037037e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
28,0.0
31,0.0
30,0.0
25,1.2045833333333331
55,3.472222222222222e-05
39,2.314814814814815e-05
37,2.314814814814815e-05
35,0.0
162,2.314814814814815e-05
95,13.36724537037037
79,35.560277777777785
77,0.0
78,0.0
3,0.0
291,4.629629629629629e-05
2,4.422002314814815
9,0.0
139,1.1574074074074072e-05
104,0.0
12,0.0015393518518518519
5,4.629629629629629e-05
140,0.0
4,0.0
159,23.377407407407414
157,2.314814814814815e-05
96,0.000300925925925926
58,0.0
11,0.0
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
14,1.1574074074074072e-05
218,0.0
292,0.0
26,0.0
29,1.1574074074074072e-05
293,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
31,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
28,0.0
294,0.0
27,0.0
25,0.00032407407407407406
55,4.1981828703703705
39,0.500162037037037
294,0.0
37,1.1574074074074072e-05
35,0.0
162,4.629629629629629e-05
95,15.499780092592593
79,29.512118055555554
294,1.1574074074074072e-05
239,0.0001273148148148148
78,0.0
77,1.1574074074074072e-05
84,5.787037037037037e-05
3,0.0
2,0.015358796296296297
139,0.0
104,0.0
9,0.0
3,0.0010185185185185184
12,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
159,7.149490740740742
157,3.472222222222222e-05
96,4.629629629629629e-05
58,0.0
11,0.0
127,3.472222222222222e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
14,0.0
218,0.0
26,0.0
29,4.629629629629629e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
31,0.0
27,0.0
30,0.0
28,1.1574074074074072e-05
25,0.0002546296296296296
55,1.3752199074074074
39,0.6470370370370371
37,1.1574074074074072e-05
35,0.0
162,3.472222222222222e-05
95,13.352916666666667
79,35.62364583333333
78,0.000300925925925926
239,0.0
77,0.0
84,4.629629629629629e-05
3,0.0
291,4.629629629629629e-05
2,4.479814814814816
139,0.0
104,0.0
9,0.0
12,0.00020833333333333332
3,0.0
5,0.00015046296296296297
140,0.0
4,0.0
47,0.5197800925925926
157,0.6709143518518519
159,0.0
96,4.629629629629629e-05
58,0.0
11,0.0
127,2.314814814814815e-05
128,37.80971064814815
15,5.787037037037037e-05
13,2.314814814814815e-05
43,0.0
45,9.25925925925926e-05
328,0.00020833333333333332
48,3.472222222222222e-05
49,0.0001967592592592593
138,0.00011574074074074077
51,2.314814814814815e-05
128,0.0
13,2.314814814814815e-05
14,0.0
218,0.0
292,0.0
26,0.0
29,26.03447916666667
293,8.101851851851852e-05
15,1.1574074074074072e-05
16,0.0
30,0.0
31,0.0
17,1.1574074074074072e-05
27,0.0
294,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
28,0.0
25,0.00043981481481481486
55,5.48349537037037
294,0.4256365740740741
39,0.0
35,2.314814814814815e-05
37,0.0
162,4.629629629629629e-05
95,14.574293981481484
79,35.633240740740746
294,0.0
77,4.629629629629629e-05
239,0.0
78,0.0
84,3.472222222222222e-05
3,0.0
2,3.655555555555555
139,0.0
104,0.0
9,0.0
12,0.0008333333333333334
3,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
157,49.012199074074076
159,0.0
96,2.314814814814815e-05
58,0.0
11,0.0
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,0.00011574074074074077
14,0.0
218,0.0
26,0.0
29,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
31,0.0
27,0.0
55,2.3311689814814813
37,0.0
25,4.592893518518519
39,4.629629629629629e-05
35,1.1574074074074072e-05
162,4.629629629629629e-05
95,8.407002314814816
79,35.406238425925935
239,0.0001273148148148148
77,0.0
78,0.0
84,3.472222222222222e-05
2,1.5101041666666666
3,0.0
139,0.0
104,0.0
9,0.0
3,0.001898148148148148
12,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
159,36.981192129629626
157,3.472222222222222e-05
96,4.629629629629629e-05
58,0.0
11,0.0
127,0.010925925925925926
128,3.472222222222222e-05
15,1.1574074074074072e-05
13,4.629629629629629e-05
14,0.0
26,0.0
218,6.944444444444444e-05
29,4.629629629629629e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
31,0.0
28,0.0
27,0.0
37,12.495532407407408
55,0.0
25,5.599537037037037
39,3.472222222222222e-05
35,2.314814814814815e-05
162,4.629629629629629e-05
95,8.400358796296297
79,28.682615740740736
77,9.25925925925926e-05
239,0.0
78,0.0
3,0.0
139,0.0
2,0.02672453703703704
104,0.0
9,0.0
12,0.0003125
3,0.0
5,5.787037037037037e-05
140,0.0
4,0.0
157,70.1981712962963
159,0.0
11,2.314814814814815e-05
127,9.25925925925926e-05
128,1.1574074074074072e-05
15,8.101851851851852e-05
13,4.629629629629629e-05
43,9.25925925925926e-05
47,0.005648148148148148
45,0.0
48,65.96877314814813
49,9.25925925925926e-05
138,0.7503009259259259
128,8.101851851851852e-05
51,3.472222222222222e-05
13,1.1574074074074072e-05
26,2.314814814814815e-05
159,0.00017361111111111112
157,0.0
160,5.787037037037037e-05
29,4.629629629629629e-05
31,2.314814814814815e-05
15,1.1574074074074072e-05
16,6.944444444444444e-05
30,3.472222222222222e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
100,0.006678240740740741
101,0.0996875
99,2.314814814814815e-05
219,3.472222222222222e-05
115,9.499467592592593
180,3.0
117,0.0
119,0.0
78,57.0
37,0.0
77,0.0
95,0.0
111,0.5229398148148148
107,3.472222222222222e-05
173,0.00027777777777777783
111,4.629629629629629e-05
113,2.314814814814815e-05
121,0.00040509259259259264
181,0.004548611111111111
19,4.629629629629629e-05
28,6.944444444444444e-05
25,1.1574074074074072e-05
55,0.0
55,0.0
58,0.0001967592592592593
39,0.0009837962962962962
35,1.1574074074074072e-05
37,0.0
162,6.944444444444444e-05
95,11.470335648148149
174,44.35078703703704
185,2.314814814814815e-05
240,6.944444444444444e-05
225,0.00021990740740740743
28,9.25925925925926e-05
25,0.00021990740740740743
39,0.00011574074074074077
35,4.629629629629629e-05
162,9.25925925925926e-05
174,0.0001967592592592593
239,8.101851851851852e-05
84,0.00013888888888888892
3,0.0
139,1.1574074074074072e-05
9,0.0
2,4.506585648148149
104,0.0
12,0.00011574074074074077
3,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
157,21.92193287037037
159,0.0
96,1.1574074074074072e-05
58,0.0
11,0.0
127,1.1574074074074072e-05
15,3.472222222222222e-05
128,0.0
13,0.011215277777777777
43,4.629629629629629e-05
45,2.314814814814815e-05
47,0.0
77,9.559976851851852
70,0.0
216,0.0
76,0.0
48,0.5597569444444445
68,5.787037037037037e-05
72,6.944444444444444e-05
190,17.028113425925927
130,0.0001967592592592593
215,0.0001273148148148148
145,0.00016203703703703703
84,0.00017361111111111112
3,0.0
2,3.4275
139,0.0
104,0.0
9,0.0
12,0.00021990740740740743
3,0.0
5,3.472222222222222e-05
140,0.0
4,6.052129629629628
88,2.314814814814815e-05
89,3.472222222222222e-05
90,3.472222222222222e-05
159,45.117743055555565
157,2.314814814814815e-05
66,6.944444444444444e-05
160,3.472222222222222e-05
127,0.00011574074074074077
128,3.472222222222222e-05
15,3.472222222222222e-05
13,4.629629629629629e-05
43,2.314814814814815e-05
45,0.0001967592592592593
47,0.0
48,55.174375
49,8.101851851851852e-05
138,8.101851851851852e-05
128,2.314814814814815e-05
13,3.472222222222222e-05
26,3.472222222222222e-05
14,2.314814814814815e-05
160,6.709768518518517
29,4.629629629629629e-05
31,4.629629629629629e-05
15,2.314814814814815e-05
16,3.472222222222222e-05
30,0.00020833333333333332
27,3.472222222222222e-05
17,0.0001851851851851852
100,3.472222222222222e-05
101,3.472222222222222e-05
99,4.629629629629629e-05
219,2.314814814814815e-05
117,0.0
111,0.00011574074074074077
107,3.472222222222222e-05
173,0.004502314814814815
111,4.629629629629629e-05
113,5.787037037037037e-05
115,6.511805555555554
180,0.0
119,1.0
121,49.436180555555545
181,3.472222222222222e-05
19,0.00013888888888888892
28,2.314814814814815e-05
25,13.20337962962963
55,0.3602430555555556
78,0.0
37,0.0
77,0.0
55,0.0
95,0.0
39,0.5027546296296296
35,2.314814814814815e-05
37,0.0
162,5.787037037037037e-05
95,12.497164351851852
174,42.60420138888889
185,3.472222222222222e-05
240,6.944444444444444e-05
225,5.787037037037037e-05
28,5.787037037037037e-05
25,2.314814814814815e-05
39,0.00010416666666666667
35,1.1574074074074072e-05
162,6.944444444444444e-05
174,0.00016203703703703703
239,8.101851851851852e-05
84,0.00011574074074074077
2,1.5015162037037038
3,0.0
9,0.0
139,1.1574074074074072e-05
104,0.0
12,0.0002546296296296296
3,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
159,69.17621527777777
157,0.0
11,3.472222222222222e-05
127,0.00032407407407407406
128,2.314814814814815e-05
15,0.00010416666666666667
47,62.32148148148149
13,2.6653935185185187
43,2.314814814814815e-05
45,0.0001967592592592593
115,7.334386574074074
48,0.6133912037037037
49,8.101851851851852e-05
138,0.0003125
128,2.314814814814815e-05
51,3.472222222222222e-05
13,1.1574074074074072e-05
26,9.25925925925926e-05
159,0.00011574074074074077
157,0.0
160,5.787037037037037e-05
29,8.101851851851852e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
30,2.314814814814815e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
100,3.472222222222222e-05
101,0.040289351851851854
99,3.472222222222222e-05
219,2.314814814814815e-05
119,6.3453125
117,0.0
111,41.69993055555555
107,5.787037037037037e-05
180,0.00013888888888888892
173,9.25925925925926e-05
111,2.314814814814815e-05
113,4.629629629629629e-05
121,0.0001967592592592593
78,6.299513888888888
37,0.0
37,0.0
55,0.0
77,0.0
55,0.0
143,1.3645486111111111
96,6.944444444444444e-05
58,5.787037037037037e-05
181,0.00013888888888888892
