activity,timestamp
155,3.472222222222222e-05
157,9.473217592592592
158,0.0
12,0.0
3,0.4605439814814815
5,0.00027777777777777783
4,0.00016203703703703703
159,0.007407407407407408
158,0.0005555555555555557
160,0.0030902777777777773
139,0.00015046296296296297
104,0.00024305555555555558
58,0.0010300925925925926
127,3.1709722222222223
157,0.3555671296296296
128,0.3908217592592593
89,0.0002314814814814815
161,5.787037037037037e-05
13,0.04148148148148148
26,0.0
160,5.787037037037037e-05
29,0.00027777777777777783
31,3.472222222222222e-05
16,8.101851851851852e-05
30,2.314814814814815e-05
27,0.0
17,4.629629629629629e-05
18,0.00017361111111111112
19,0.004189814814814815
21,0.00017361111111111112
28,1.1574074074074072e-05
55,1.5623379629629632
25,4.432349537037037
33,0.00010416666666666667
12,1.0
9,0.3941435185185185
155,4.629629629629629e-05
3,0.004189814814814815
158,2.6016203703703704
5,26.397453703703704
4,8.101851851851852e-05
159,5.787037037037037e-05
58,0.00016203703703703703
158,0.0015625
127,0.00015046296296296297
160,5.787037037037037e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
128,5.787037037037037e-05
89,9.25925925925926e-05
161,3.472222222222222e-05
13,0.00021990740740740743
26,0.0
160,5.787037037037037e-05
29,0.00011574074074074077
31,0.22636574074074076
16,0.0004166666666666667
30,4.629629629629629e-05
27,0.0
17,0.004409722222222222
18,5.787037037037037e-05
19,5.787037037037037e-05
21,6.944444444444444e-05
28,0.0
25,6.944444444444444e-05
55,0.368275462962963
37,3.0
33,0.4607986111111111
35,0.019953703703703703
9,2.4919560185185183
155,4.629629629629629e-05
158,7.5079976851851855
12,0.0
157,0.0
3,0.4826388888888889
4,4.629629629629629e-05
5,0.00016203703703703703
159,6.944444444444444e-05
58,0.00016203703703703703
158,0.00048611111111111115
160,0.00010416666666666667
139,5.787037037037037e-05
104,0.0001273148148148148
127,5.898634259259259
157,20.61751157407408
47,4.0
49,22.0
157,0.0
128,13.437303240740741
89,4.629629629629629e-05
161,1.1574074074074072e-05
13,0.00015046296296296297
43,4.629629629629629e-05
45,2.314814814814815e-05
48,0.0016203703703703705
51,0.0003703703703703704
160,5.787037037037037e-05
127,0.004791666666666665
128,2.314814814814815e-05
89,4.629629629629629e-05
161,3.472222222222222e-05
13,0.00011574074074074077
26,0.0
160,4.629629629629629e-05
29,0.002453703703703704
31,1.1574074074074072e-05
16,5.787037037037037e-05
30,1.1574074074074072e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,4.629629629629629e-05
21,4.629629629629629e-05
28,0.0
25,0.0004976851851851852
55,0.5520949074074074
95,1.0
37,0.0
33,0.6133449074074074
35,0.003344907407407408
162,6.944444444444444e-05
12,1.0
9,0.4812731481481482
155,0.00011574074074074077
3,0.003946759259259259
5,0.0006481481481481481
9,1.4916666666666667
155,6.944444444444444e-05
157,4.508263888888889
12,0.0
158,0.0
3,0.6362847222222222
5,0.03945601851851852
4,0.0004166666666666667
159,0.0071180555555555546
58,0.0008101851851851853
158,0.0003935185185185185
139,0.000462962962962963
157,12.315057870370369
127,0.5823032407407407
128,9.25925925925926e-05
160,0.00013888888888888892
89,0.0002314814814814815
161,5.787037037037037e-05
104,15.8046875
13,0.0001273148148148148
26,8.101851851851852e-05
29,1.0399652777777777
31,0.00010416666666666667
160,0.00011574074074074077
16,0.00010416666666666667
27,3.472222222222222e-05
30,0.0
17,9.25925925925926e-05
18,5.787037037037037e-05
19,6.944444444444444e-05
21,5.787037037037037e-05
28,1.1574074074074072e-05
37,2.5716666666666668
55,0.0
25,0.5717013888888889
33,6.944444444444444e-05
35,0.0035879629629629634
12,3.0
9,0.4975925925925926
155,4.629629629629629e-05
158,4.502361111111111
157,17.0
157,0.0
3,0.498287037037037
4,0.0001273148148148148
5,0.0013194444444444445
159,8.101851851851852e-05
58,0.00016203703703703703
158,0.000462962962962963
127,0.0001851851851851852
128,3.472222222222222e-05
160,0.00010416666666666667
139,5.787037037037037e-05
104,8.101851851851852e-05
89,0.00024305555555555558
161,5.787037037037037e-05
13,0.0070949074074074065
26,0.0
160,4.629629629629629e-05
29,6.944444444444444e-05
31,0.0
16,8.101851851851852e-05
30,0.8773263888888889
27,6.944444444444444e-05
17,0.00027777777777777783
18,0.0050347222222222225
19,0.000949074074074074
21,0.0002662037037037037
28,0.0
25,0.0002662037037037037
55,4.6073148148148135
37,1.0
33,0.5392708333333334
35,0.0029745370370370373
9,4.5418055555555545
155,3.472222222222222e-05
158,13.458159722222224
12,0.0
157,0.0
3,0.4283796296296296
5,0.04306712962962963
4,0.0060648148148148145
159,0.0038541666666666663
158,0.002453703703703704
160,0.0002546296296296296
139,0.00011574074074074077
104,0.00010416666666666667
157,21.515706018518518
127,0.4558796296296296
58,0.00017361111111111112
128,0.00011574074074074077
89,4.629629629629629e-05
161,3.472222222222222e-05
13,0.00020833333333333332
26,0.0
160,6.944444444444444e-05
29,4.629629629629629e-05
31,2.314814814814815e-05
16,6.944444444444444e-05
27,4.629629629629629e-05
30,0.0
17,3.472222222222222e-05
55,15.543252314814815
37,0.0
18,0.5970486111111111
19,0.00013888888888888892
21,5.787037037037037e-05
28,0.0
25,8.101851851851852e-05
33,0.00010416666666666667
35,0.002673611111111111
9,4.535555555555557
155,8.101851851851852e-05
158,3.4643634259259257
12,0.0
157,0.0
3,0.4757407407407408
4,5.787037037037037e-05
5,0.00013888888888888892
159,4.629629629629629e-05
58,0.00013888888888888892
158,0.00038194444444444446
160,9.25925925925926e-05
139,9.25925925925926e-05
104,6.944444444444444e-05
55,5.523240740740741
157,0.0
127,0.5577893518518519
128,2.314814814814815e-05
89,8.101851851851852e-05
161,6.944444444444444e-05
13,0.0001967592592592593
26,0.0
160,5.787037037037037e-05
29,0.00021990740740740743
31,2.314814814814815e-05
16,0.00032407407407407406
30,0.041909722222222216
27,0.0
17,0.006979166666666666
18,6.944444444444444e-05
19,6.944444444444444e-05
21,3.472222222222222e-05
28,0.0
25,0.00015046296296296297
33,3.857002314814815
12,2.0
9,0.4833217592592592
155,8.101851851851852e-05
3,0.0011111111111111113
12,1.0
9,0.4911458333333333
155,4.629629629629629e-05
3,0.0014004629629629632
158,14.507407407407408
157,0.0
5,0.4399652777777778
4,0.00020833333333333332
159,0.0013310185185185185
158,0.00045138888888888887
160,0.00015046296296296297
139,6.944444444444444e-05
104,5.787037037037037e-05
58,0.0003356481481481481
157,34.557430555555555
37,0.0
55,0.0
95,0.0
127,0.6408101851851852
128,3.472222222222222e-05
89,9.25925925925926e-05
161,6.944444444444444e-05
13,0.00010416666666666667
26,0.0
160,0.00011574074074074077
29,8.101851851851852e-05
31,3.472222222222222e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,4.629629629629629e-05
18,4.629629629629629e-05
19,6.944444444444444e-05
21,4.629629629629629e-05
28,0.0
25,5.787037037037037e-05
33,0.6863310185185185
35,0.003321759259259259
162,0.00010416666666666667
12,4.0
9,0.5068055555555555
155,6.944444444444444e-05
3,0.01884259259259259
5,1.096724537037037
4,0.0006134259259259259
88,4.629629629629629e-05
89,0.00017361111111111112
158,55.37672453703704
157,0.0
157,0.0
90,0.5080555555555556
159,6.944444444444444e-05
58,0.0001273148148148148
158,0.0031597222222222218
127,0.00043981481481481486
160,9.25925925925926e-05
139,0.00024305555555555558
104,0.00017361111111111112
128,5.787037037037037e-05
89,0.00010416666666666667
161,0.00021990740740740743
13,0.0008333333333333334
26,0.0
160,5.787037037037037e-05
29,0.00010416666666666667
31,2.314814814814815e-05
16,0.00013888888888888892
30,3.472222222222222e-05
27,0.0
17,4.629629629629629e-05
18,0.00020833333333333332
100,0.0
101,9.25925925925926e-05
99,0.0
171,0.00537037037037037
106,6.944444444444444e-05
265,0.0003125
111,6.944444444444444e-05
107,8.101851851851852e-05
172,8.101851851851852e-05
173,0.0003587962962962963
111,0.0
113,0.11108796296296296
114,6.368287037037038
117,0.0
115,2.0
119,0.0
12,2.0
9,0.3729976851851852
155,4.629629629629629e-05
3,0.0011111111111111113
157,6.625844907407408
158,0.0
4,0.00010416666666666667
5,0.682488425925926
159,0.0014930555555555554
58,0.00020833333333333332
158,0.00011574074074074077
160,0.0006018518518518519
139,0.00010416666666666667
104,0.00010416666666666667
157,26.31478009259259
127,0.6642361111111111
128,5.787037037037037e-05
89,0.00010416666666666667
161,5.787037037037037e-05
13,0.00015046296296296297
26,0.0
160,0.00010416666666666667
29,0.0004976851851851852
31,5.787037037037037e-05
16,0.00011574074074074077
30,4.629629629629629e-05
27,0.0
17,5.787037037037037e-05
18,0.00017361111111111112
19,0.00013888888888888892
21,3.472222222222222e-05
28,1.1574074074074072e-05
25,8.101851851851852e-05
55,0.3340740740740741
37,1.0
33,0.5926157407407407
35,0.00681712962962963
12,2.0
9,0.3820717592592592
155,4.629629629629629e-05
3,0.0008796296296296297
158,2.617002314814815
157,18.0
157,0.0
5,0.42091435185185183
4,9.25925925925926e-05
159,3.472222222222222e-05
158,0.0006365740740740741
127,0.0002662037037037037
128,2.314814814814815e-05
160,8.101851851851852e-05
139,6.944444444444444e-05
104,5.787037037037037e-05
58,6.944444444444444e-05
89,0.0002314814814814815
161,0.0002314814814814815
13,0.00015046296296296297
26,0.0
160,5.787037037037037e-05
29,4.629629629629629e-05
31,2.314814814814815e-05
16,8.101851851851852e-05
27,3.472222222222222e-05
30,0.0
17,4.629629629629629e-05
18,5.787037037037037e-05
19,5.787037037037037e-05
21,4.629629629629629e-05
28,0.0
55,4.576689814814816
37,1.0
25,0.560625
33,0.0001273148148148148
35,0.004456018518518519
12,2.0
9,0.4215046296296297
155,4.629629629629629e-05
158,8.578449074074074
3,4.372928240740742
5,0.0003125
4,0.004780092592592593
159,0.0008912037037037037
158,0.0025115740740740736
139,0.0002546296296296296
160,0.00013888888888888892
157,18.618182870370372
127,0.35217592592592595
128,6.944444444444444e-05
104,5.787037037037037e-05
58,0.00021990740740740743
89,0.0001273148148148148
161,8.101851851851852e-05
13,0.00024305555555555558
26,0.0
160,9.25925925925926e-05
29,4.629629629629629e-05
31,2.314814814814815e-05
16,4.629629629629629e-05
30,3.472222222222222e-05
27,0.0
17,4.629629629629629e-05
18,6.944444444444444e-05
19,4.629629629629629e-05
21,4.629629629629629e-05
28,0.0
37,2.646574074074074
55,0.0
25,0.41127314814814814
33,0.10761574074074072
35,0.006203703703703704
12,1.0
9,0.5984375
155,4.629629629629629e-05
158,8.401516203703704
157,4.0
3,0.4576041666666666
5,0.00021990740740740743
4,9.25925925925926e-05
159,4.629629629629629e-05
58,0.0004976851851851852
157,11.541539351851853
158,0.477974537037037
127,0.00020833333333333332
128,2.314814814814815e-05
160,0.00013888888888888892
139,6.944444444444444e-05
104,5.787037037037037e-05
89,8.101851851851852e-05
161,3.472222222222222e-05
13,0.0001273148148148148
26,0.0
160,5.787037037037037e-05
29,0.00016203703703703703
31,2.314814814814815e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,0.00010416666666666667
18,0.0009027777777777775
19,4.629629629629629e-05
21,3.472222222222222e-05
28,0.0
25,0.18513888888888888
55,6.334722222222222
37,0.0
33,0.5496527777777778
35,0.0020717592592592593
12,1.0
47,55.0
157,210.0
158,0.0
76,0.0
157,1.3579166666666669
155,40.99418981481482
4,0.0
5,0.0
88,0.0
89,0.0
90,0.0
9,0.0
3,0.0
66,1.1574074074074072e-05
160,0.0
139,0.0
104,0.0
58,0.0
68,0.0
89,0.0
13,0.0
43,0.0
48,0.0
170,0.0
190,0.0
127,0.0
158,0.0
159,0.0
128,0.0
72,0.0
45,0.0
191,0.0004166666666666667
130,9.25925925925926e-05
70,0.0
215,0.00024305555555555558
216,8.101851851851852e-05
217,0.00011574074074074077
12,1.0
9,0.5982060185185185
155,0.0001273148148148148
3,0.0014236111111111114
157,3.4002430555555554
158,0.0
157,19.0
4,9.25925925925926e-05
5,43.613113425925924
159,0.00017361111111111112
58,0.0002314814814814815
158,0.000300925925925926
127,0.00028935185185185184
160,8.101851851851852e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
128,4.629629629629629e-05
89,8.101851851851852e-05
161,4.629629629629629e-05
13,0.0008449074074074074
26,0.0
160,6.944444444444444e-05
29,6.944444444444444e-05
31,3.472222222222222e-05
16,9.25925925925926e-05
27,4.629629629629629e-05
30,0.0
17,4.629629629629629e-05
18,8.101851851851852e-05
19,0.00015046296296296297
21,5.787037037037037e-05
28,0.0
25,0.00013888888888888892
37,0.3837847222222222
55,0.0
33,0.4262152777777778
35,0.0059027777777777785
12,4.0
9,0.464050925925926
155,4.629629629629629e-05
158,2.5359027777777783
157,19.0
3,0.4231365740740741
4,0.00013888888888888892
5,0.0007523148148148147
159,0.09597222222222222
158,0.0002314814814814815
160,0.0005092592592592592
139,8.101851851851852e-05
104,6.944444444444444e-05
64,7.479108796296296
65,35.0
127,0.4415277777777778
58,5.787037037037037e-05
62,0.0
56,0.0002314814814814815
163,4.629629629629629e-05
164,0.00017361111111111112
126,2.314814814814815e-05
175,0.00024305555555555558
176,6.944444444444444e-05
157,3.5576273148148148
128,0.4823726851851852
89,0.0003587962962962963
161,3.472222222222222e-05
13,0.0001967592592592593
26,0.0
160,5.787037037037037e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
16,4.629629629629629e-05
27,2.314814814814815e-05
30,0.0
17,4.629629629629629e-05
18,8.101851851851852e-05
19,0.905300925925926
21,3.472222222222222e-05
28,0.0
25,0.017037037037037038
37,0.5943171296296297
55,0.0
33,0.6132986111111111
35,0.003425925925925926
162,0.00013888888888888892
95,9.383136574074074
12,1.0
9,0.5788310185185185
155,4.629629629629629e-05
3,0.001828703703703704
158,3.4192939814814816
4,0.002534722222222222
5,11.496840277777777
88,3.472222222222222e-05
89,0.00011574074074074077
90,3.472222222222222e-05
159,6.944444444444444e-05
58,0.00016203703703703703
158,0.0018055555555555555
160,0.002905092592592593
139,5.787037037037037e-05
104,6.944444444444444e-05
127,0.11361111111111112
157,4.381759259259258
128,0.4008796296296296
89,0.0001273148148148148
161,4.629629629629629e-05
13,0.00021990740740740743
26,0.0
160,5.787037037037037e-05
29,0.00016203703703703703
31,3.472222222222222e-05
16,5.787037037037037e-05
27,2.314814814814815e-05
30,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,4.629629629629629e-05
28,1.1574074074074072e-05
25,0.00011574074074074077
55,1.5980902777777777
95,0.0
37,1.0
33,0.34997685185185184
35,0.016550925925925927
162,0.005543981481481481
79,0.0006018518518518519
78,0.00013888888888888892
84,1.1574074074074072e-05
12,1.0
9,0.6389351851851852
155,5.787037037037037e-05
3,0.002708333333333333
55,97.35829861111112
157,1.0
37,0.0
158,0.0
157,0.0
4,4.629629629629629e-05
5,0.3933217592592593
159,0.00016203703703703703
58,0.00010416666666666667
158,0.008020833333333333
127,3.472222222222222e-05
160,5.787037037037037e-05
139,4.629629629629629e-05
104,2.314814814814815e-05
128,0.00013888888888888892
89,5.787037037037037e-05
161,5.787037037037037e-05
13,0.00011574074074074077
26,0.0
160,3.472222222222222e-05
29,9.25925925925926e-05
31,2.314814814814815e-05
16,8.101851851851852e-05
30,3.472222222222222e-05
27,0.0
17,4.629629629629629e-05
18,8.101851851851852e-05
19,0.00015046296296296297
21,3.472222222222222e-05
28,0.0
25,0.002534722222222222
33,0.0005671296296296298
35,0.017800925925925925
162,9.25925925925926e-05
95,2.5762384259259257
1,0.7059837962962963
9,0.019953703703703703
155,6.944444444444444e-05
3,0.0016666666666666668
4,0.3930208333333333
157,6.272106481481482
157,0.0
158,0.0
5,0.00021990740740740743
159,0.0016782407407407408
158,0.02929398148148148
160,0.004884259259259259
139,0.0012268518518518518
104,0.0005439814814814813
127,0.001851851851851852
128,0.00021990740740740743
89,0.0003125
161,0.0006597222222222222
13,0.000300925925925926
26,0.0
160,0.00010416666666666667
58,0.0014467592592592592
95,34.56445601851852
55,0.0
37,0.0
29,0.6192129629629629
31,5.787037037037037e-05
16,9.25925925925926e-05
27,5.787037037037037e-05
30,0.0
17,6.944444444444444e-05
18,0.00034722222222222224
19,6.944444444444444e-05
21,3.472222222222222e-05
28,0.0
25,4.629629629629629e-05
33,0.008136574074074074
35,0.0031134259259259253
162,0.00010416666666666667
12,2.0
9,0.4303472222222222
155,3.472222222222222e-05
157,2.5696180555555554
158,5.0
150,11.0
152,21.0
95,14.0
157,0.0
55,0.0
37,0.0
3,0.4971180555555556
4,9.25925925925926e-05
5,0.000300925925925926
159,0.0003356481481481481
158,0.0016203703703703705
127,0.0007291666666666668
128,6.944444444444444e-05
160,0.00013888888888888892
139,5.787037037037037e-05
89,0.00010416666666666667
161,2.314814814814815e-05
13,0.0001967592592592593
26,0.0
160,8.101851851851852e-05
29,6.944444444444444e-05
31,1.1574074074074072e-05
16,4.629629629629629e-05
30,5.787037037037037e-05
27,1.1574074074074072e-05
17,3.472222222222222e-05
131,4.629629629629629e-05
131,0.00010416666666666667
149,4.629629629629629e-05
153,0.00027777777777777783
160,0.00020833333333333332
29,8.101851851851852e-05
31,3.472222222222222e-05
16,3.472222222222222e-05
30,2.314814814814815e-05
27,0.0
17,4.629629629629629e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
104,0.011122685185185185
58,9.25925925925926e-05
28,0.0
25,5.787037037037037e-05
33,0.1168287037037037
35,0.0069097222222222225
162,0.00013888888888888892
79,9.25925925925926e-05
84,8.101851851851852e-05
78,0.0
1,0.4569328703703704
9,0.0017824074074074075
155,3.472222222222222e-05
158,39.54125
95,0.0
55,0.0
157,0.0
37,0.0
157,0.0
3,0.5320023148148149
5,0.00024305555555555558
4,0.00011574074074074077
159,0.00010416666666666667
58,0.003622685185185185
158,0.0002314814814814815
127,0.00017361111111111112
160,0.0001273148148148148
139,8.101851851851852e-05
104,0.00011574074074074077
128,8.101851851851852e-05
89,9.25925925925926e-05
161,0.00011574074074074077
13,0.00013888888888888892
26,0.0
160,6.944444444444444e-05
29,9.25925925925926e-05
31,6.944444444444444e-05
