activity,timestamp
62,0.0
163,0.0035069444444444445
126,2.314814814814815e-05
65,0.3630324074074074
139,48.60320601851853
104,0.0001273148148148148
96,0.00011574074074074077
3,20.779212962962962
15,13.196817129629625
158,12.0
9,1.7073958333333332
155,2.314814814814815e-05
12,0.2925810185185185
157,0.0
3,25.640277777777783
5,0.0002546296296296296
4,8.101851851851852e-05
159,2.314814814814815e-05
158,0.0020486111111111113
160,0.0003703703703703704
139,1.1574074074074072e-05
104,3.472222222222222e-05
127,7.038125
58,0.00010416666666666667
96,2.314814814814815e-05
128,0.00011574074074074077
15,6.944444444444444e-05
13,4.629629629629629e-05
26,0.0
14,3.472222222222222e-05
160,3.472222222222222e-05
29,9.25925925925926e-05
31,2.314814814814815e-05
89,4.629629629629629e-05
16,3.472222222222222e-05
27,0.00011574074074074077
30,0.0
17,0.00047453703703703693
18,0.00013888888888888892
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
25,3.472222222222222e-05
35,0.00010416666666666667
162,8.101851851851852e-05
55,1.3171412037037038
37,1.0
95,5.0
12,2.0
9,12.434305555555556
155,2.314814814814815e-05
157,17.565671296296298
158,5.0
55,8.0
37,1.0
3,0.4687152777777778
5,0.00017361111111111112
4,2.314814814814815e-05
159,2.314814814814815e-05
96,0.00020833333333333332
158,3.472222222222222e-05
127,0.00011574074074074077
128,1.1574074074074072e-05
160,4.629629629629629e-05
139,2.314814814814815e-05
104,2.314814814814815e-05
58,2.314814814814815e-05
15,8.101851851851852e-05
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
160,3.472222222222222e-05
29,0.0001273148148148148
31,2.314814814814815e-05
89,5.787037037037037e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,4.629629629629629e-05
35,5.787037037037037e-05
162,6.944444444444444e-05
95,4.529895833333334
12,14.0
9,0.5255092592592593
155,2.314814814814815e-05
3,0.004456018518518519
5,8.101851851851852e-05
4,0.00020833333333333332
12,14.0
9,0.6487037037037037
155,1.1574074074074072e-05
3,0.0017592592592592595
5,0.00013888888888888892
158,8.349386574074074
65,28.0
157,0.0
64,0.0
4,0.6719328703703704
159,0.00011574074074074077
158,0.0001851851851851852
127,0.00010416666666666667
160,2.314814814814815e-05
139,3.472222222222222e-05
58,4.629629629629629e-05
56,0.00015046296296296297
62,0.0
163,0.0071643518518518514
126,8.101851851851852e-05
55,43.320162037037036
37,0.0
104,0.5250810185185185
96,3.472222222222222e-05
128,0.0003125
15,4.629629629629629e-05
13,6.944444444444444e-05
26,0.0
14,4.629629629629629e-05
160,3.472222222222222e-05
29,0.00010416666666666667
31,3.472222222222222e-05
89,6.944444444444444e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
21,3.472222222222222e-05
28,0.0
25,0.00021990740740740743
35,0.0001967592592592593
162,9.25925925925926e-05
95,11.473483796296295
12,12.0
9,0.5379976851851852
155,2.314814814814815e-05
3,0.0006481481481481481
157,26.461331018518518
158,0.0
64,8.0
65,0.0
55,15.0
37,2.0
5,0.3795949074074074
4,8.101851851851852e-05
159,3.472222222222222e-05
96,0.00015046296296296297
158,8.101851851851852e-05
127,0.0001273148148148148
128,2.314814814814815e-05
160,5.787037037037037e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
26,0.0
14,3.472222222222222e-05
160,3.472222222222222e-05
139,3.472222222222222e-05
104,3.472222222222222e-05
58,0.0007638888888888888
56,4.629629629629629e-05
62,0.0
163,0.00024305555555555558
126,2.314814814814815e-05
29,0.00013888888888888892
31,3.472222222222222e-05
89,6.944444444444444e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,3.472222222222222e-05
18,4.629629629629629e-05
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
25,2.314814814814815e-05
35,6.944444444444444e-05
162,6.944444444444444e-05
95,11.617974537037034
157,7.0
12,0.0
9,0.5287268518518519
155,2.314814814814815e-05
3,0.002280092592592593
158,7.468969907407407
5,13.563773148148147
4,4.629629629629629e-05
179,4.629629629629629e-05
88,2.314814814814815e-05
89,3.472222222222222e-05
90,2.314814814814815e-05
159,2.314814814814815e-05
96,0.00021990740740740743
158,4.629629629629629e-05
127,0.00043981481481481486
160,5.787037037037037e-05
139,2.314814814814815e-05
104,2.314814814814815e-05
58,5.787037037037037e-05
128,0.10263888888888888
15,4.629629629629629e-05
13,4.629629629629629e-05
26,0.0
14,5.787037037037037e-05
160,3.472222222222222e-05
29,3.472222222222222e-05
31,8.101851851851852e-05
89,9.25925925925926e-05
16,6.944444444444444e-05
27,4.629629629629629e-05
30,0.0
17,2.314814814814815e-05
18,4.629629629629629e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,0.0
25,0.0001851851851851852
35,8.101851851851852e-05
162,5.787037037037037e-05
55,1.3315625
37,0.0
95,6.0
12,5.0
9,0.5911342592592592
155,1.1574074074074072e-05
3,0.0001273148148148148
97,49.40872685185185
157,13.0
166,0.0
77,0.0
165,0.0
5,0.4116550925925926
4,0.0027777777777777783
159,6.944444444444444e-05
96,0.00015046296296296297
104,0.0001851851851851852
167,0.00013888888888888892
168,0.015173611111111112
145,8.101851851851852e-05
84,0.0002314814814814815
12,16.0
9,0.5181712962962963
155,2.314814814814815e-05
3,0.0005787037037037037
5,8.101851851851852e-05
4,2.314814814814815e-05
157,33.481122685185184
158,0.0
159,0.4404513888888889
96,4.629629629629629e-05
58,3.472222222222222e-05
104,1.1574074074074072e-05
139,2.314814814814815e-05
160,2.314814814814815e-05
158,3.472222222222222e-05
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
160,2.314814814814815e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
89,0.003518518518518519
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,3.472222222222222e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
55,5.555543981481482
37,1.0
25,0.4721064814814815
35,0.00017361111111111112
162,0.0004166666666666667
95,7.527303240740742
12,14.0
9,0.4907175925925926
155,1.1574074074074072e-05
3,0.003217592592592593
157,12.50605324074074
158,0.0
157,0.0
5,27.455810185185186
4,5.787037037037037e-05
159,5.787037037037037e-05
96,0.0001967592592592593
158,4.629629629629629e-05
127,0.00016203703703703703
128,1.1574074074074072e-05
160,2.314814814814815e-05
139,6.944444444444444e-05
104,2.314814814814815e-05
58,4.629629629629629e-05
15,3.472222222222222e-05
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
160,2.314814814814815e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
89,1.1574074074074072e-05
159,2.314814814814815e-05
16,0.0001851851851851852
27,3.472222222222222e-05
30,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,2.314814814814815e-05
28,0.0
25,0.018229166666666668
55,1.5247685185185185
37,1.0
35,0.4878356481481482
162,6.944444444444444e-05
95,11.512094907407407
12,8.0
9,0.6099884259259261
155,2.314814814814815e-05
3,0.0010185185185185184
158,5.388969907407407
97,36.0
77,4.0
166,0.0
157,0.0
165,0.0
4,4.629629629629629e-05
5,0.5111921296296297
159,0.00015046296296296297
96,0.00017361111111111112
158,0.002962962962962963
58,0.0010648148148148149
139,5.787037037037037e-05
160,6.944444444444444e-05
104,0.0043287037037037035
167,0.00013888888888888892
168,15.002777777777776
145,0.00027777777777777783
84,0.00010416666666666667
12,7.0
9,0.3768634259259259
155,4.629629629629629e-05
3,0.002372685185185185
5,9.25925925925926e-05
12,7.0
9,0.4951157407407407
155,2.314814814814815e-05
3,0.0019675925925925924
5,0.00010416666666666667
158,11.502789351851852
157,30.0
4,0.5265625
159,8.101851851851852e-05
47,2.4733564814814817
158,0.5994560185185185
160,0.0004282407407407408
139,4.629629629629629e-05
58,0.00011574074074074077
127,0.00013888888888888892
128,3.472222222222222e-05
15,6.944444444444444e-05
13,6.944444444444444e-05
43,3.472222222222222e-05
45,3.472222222222222e-05
48,0.002731481481481481
68,4.629629629629629e-05
72,0.0
9,1.6189120370370371
155,1.1574074074074072e-05
3,0.0019097222222222226
12,2.379166666666667
157,35.0
47,0.0
5,0.6650694444444445
4,5.787037037037037e-05
159,9.25925925925926e-05
160,8.101851851851852e-05
127,2.314814814814815e-05
128,3.472222222222222e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
43,1.1574074074074072e-05
45,4.629629629629629e-05
49,2.3345138888888894
158,4.0
48,0.5631597222222222
51,6.944444444444444e-05
160,3.472222222222222e-05
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,3.472222222222222e-05
96,5.787037037037037e-05
139,4.629629629629629e-05
158,2.314814814814815e-05
160,4.629629629629629e-05
29,5.787037037037037e-05
31,1.1574074074074072e-05
89,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
104,9.884398148148149
58,2.314814814814815e-05
17,5.787037037037037e-05
18,0.00027777777777777783
19,4.629629629629629e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
37,0.5514699074074074
55,0.0
25,0.3792361111111111
35,0.0029166666666666672
162,0.00010416666666666667
95,11.617743055555556
12,7.0
9,0.4369444444444445
155,2.314814814814815e-05
3,0.0016782407407407408
4,15.569155092592592
97,41.56123842592593
77,0.0
166,0.0
165,0.0
157,0.0
5,0.00011574074074074077
159,2.314814814814815e-05
96,9.25925925925926e-05
58,0.00013888888888888892
104,9.25925925925926e-05
167,6.944444444444444e-05
168,8.101851851851852e-05
145,4.629629629629629e-05
84,6.944444444444444e-05
157,18.0
12,0.0
9,0.4811111111111111
155,2.314814814814815e-05
3,0.005810185185185186
5,7.9713773148148155
4,8.101851851851852e-05
179,9.25925925925926e-05
88,2.314814814814815e-05
89,4.629629629629629e-05
90,2.314814814814815e-05
159,4.629629629629629e-05
96,0.00021990740740740743
158,8.101851851851852e-05
127,0.0013657407407407407
160,8.101851851851852e-05
139,2.314814814814815e-05
104,2.314814814814815e-05
58,2.314814814814815e-05
128,0.10725694444444443
15,3.472222222222222e-05
13,6.944444444444444e-05
26,0.0
14,4.629629629629629e-05
160,5.787037037037037e-05
29,5.787037037037037e-05
31,2.314814814814815e-05
89,5.787037037037037e-05
16,3.472222222222222e-05
27,6.944444444444444e-05
30,0.0
17,2.314814814814815e-05
18,9.25925925925926e-05
19,6.944444444444444e-05
21,2.314814814814815e-05
28,0.0
25,8.101851851851852e-05
35,9.25925925925926e-05
162,9.25925925925926e-05
158,0.4313657407407408
55,1.0
37,0.0
95,6.0
12,6.0
157,0.0
9,0.4303240740740741
155,0.0024189814814814816
3,0.0014004629629629632
4,0.4406944444444445
158,5.5657754629629625
55,43.0
37,1.0
5,8.101851851851852e-05
159,0.00021990740740740743
96,0.0006134259259259259
158,8.101851851851852e-05
127,0.0003703703703703704
128,2.314814814814815e-05
160,5.787037037037037e-05
15,0.007604166666666667
13,8.101851851851852e-05
26,0.0
14,4.629629629629629e-05
160,2.314814814814815e-05
139,8.101851851851852e-05
104,2.314814814814815e-05
58,5.787037037037037e-05
29,5.787037037037037e-05
31,1.1574074074074072e-05
89,5.787037037037037e-05
16,4.629629629629629e-05
30,2.314814814814815e-05
27,0.0
17,3.472222222222222e-05
131,6.944444444444444e-05
132,0.0011342592592592591
133,0.0001273148148148148
18,0.0001967592592592593
21,2.314814814814815e-05
28,0.0
25,0.0005092592592592592
35,5.787037037037037e-05
162,8.101851851851852e-05
95,11.547592592592592
12,7.0
9,0.4988657407407408
155,1.1574074074074072e-05
3,0.0016898148148148148
4,0.00010416666666666667
5,0.00010416666666666667
179,8.101851851851852e-05
88,0.00028935185185185184
89,4.629629629629629e-05
90,6.944444444444444e-05
158,12.498738425925925
157,35.0
47,0.0
159,54.47260416666666
66,0.00020833333333333332
96,4.629629629629629e-05
158,0.0003703703703703704
127,0.00024305555555555558
128,5.787037037037037e-05
160,0.0008796296296296297
15,3.472222222222222e-05
13,8.101851851851852e-05
43,0.0010995370370370369
45,5.787037037037037e-05
48,0.0001967592592592593
68,4.629629629629629e-05
72,0.0
76,6.944444444444444e-05
190,0.0
130,0.00034722222222222224
70,0.5236574074074074
12,8.0
9,0.550162037037037
155,2.314814814814815e-05
3,0.0023148148148148147
4,0.5906828703703704
158,32.44737268518519
157,0.0
5,0.0001273148148148148
159,2.314814814814815e-05
158,6.944444444444444e-05
127,5.787037037037037e-05
128,1.1574074074074072e-05
160,3.472222222222222e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
160,2.314814814814815e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
89,3.472222222222222e-05
16,2.314814814814815e-05
30,3.472222222222222e-05
27,0.0
139,8.101851851851852e-05
17,2.8943287037037035
104,3.472222222222222e-05
58,2.314814814814815e-05
96,1.1574074074074072e-05
18,8.101851851851852e-05
19,0.0
21,1.1574074074074072e-05
28,0.0
25,0.2015162037037037
35,0.0003356481481481481
162,0.00032407407407407406
55,3.3121527777777784
37,0.0
95,0.0
9,10.661076388888887
155,5.787037037037037e-05
3,0.0018402777777777773
5,0.0001273148148148148
4,9.25925925925926e-05
12,0.3368055555555556
157,14.0
47,0.0
159,0.4879976851851852
139,0.00015046296296296297
160,4.629629629629629e-05
127,2.314814814814815e-05
128,2.314814814814815e-05
15,0.0001273148148148148
13,6.944444444444444e-05
43,0.00016203703703703703
45,5.787037037037037e-05
49,27.511342592592587
158,3.0
48,0.5930324074074074
51,0.0006597222222222222
160,4.629629629629629e-05
127,3.472222222222222e-05
128,2.314814814814815e-05
15,0.00010416666666666667
13,3.472222222222222e-05
26,0.0
14,4.629629629629629e-05
96,4.629629629629629e-05
58,0.00017361111111111112
104,0.00013888888888888892
158,5.787037037037037e-05
160,0.00010416666666666667
29,4.629629629629629e-05
31,0.00010416666666666667
89,3.472222222222222e-05
16,0.0001273148148148148
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,0.0
19,1.1574074074074072e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
25,2.8784259259259257
35,0.0005671296296296298
162,0.0005324074074074074
55,0.5255787037037037
37,0.0
95,8.0
157,6.0
12,0.0
155,135.68530092592593
5,0.0
4,0.0
179,0.0
88,0.0
89,0.0
90,0.0
134,0.0
137,0.0
3,0.0
9,0.0
66,1.1574074074074072e-05
160,0.0
139,0.0
104,0.0
15,0.0
127,0.0
159,0.0
128,0.0
13,6.944444444444444e-05
43,4.629629629629629e-05
45,3.472222222222222e-05
47,0.31453703703703706
49,52.0
48,17.661585648148147
127,363.7910300925926
96,0.001851851851851852
160,0.07549768518518518
128,5.787037037037037e-05
15,3.472222222222222e-05
13,8.101851851851852e-05
26,1.1574074074074072e-05
14,0.00010416666666666667
29,6.944444444444444e-05
31,2.314814814814815e-05
160,0.00011574074074074077
89,5.787037037037037e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,3.472222222222222e-05
100,2.314814814814815e-05
101,0.0003356481481481481
99,0.0
114,8.101851851851852e-05
171,9.25925925925926e-05
106,0.0007060185185185185
111,0.0001273148148148148
107,6.944444444444444e-05
111,3.9793634259259267
173,0.0
113,0.00494212962962963
117,0.4836689814814815
115,6.0
180,2.0
119,1.0
121,126.65233796296295
181,2.314814814814815e-05
182,1.1574074074074072e-05
183,1.1574074074074072e-05
184,3.472222222222222e-05
19,2.314814814814815e-05
58,0.00013888888888888892
28,1.1574074074074072e-05
25,3.472222222222222e-05
35,3.8968055555555554
162,0.003981481481481482
55,0.44658564814814816
37,7.0
95,1.0
78,44.0
174,77.0
185,0.0
84,0.0
77,0.4875115740740741
12,4.0
9,0.4712152777777778
155,3.472222222222222e-05
3,0.0009606481481481482
5,6.944444444444444e-05
4,3.472222222222222e-05
157,9.527685185185183
158,0.0
159,0.5760763888888889
96,5.787037037037037e-05
58,2.314814814814815e-05
104,2.314814814814815e-05
139,5.787037037037037e-05
160,3.472222222222222e-05
127,2.314814814814815e-05
128,0.0
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
158,5.787037037037037e-05
160,4.629629629629629e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
89,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,0.0
21,1.1574074074074072e-05
28,0.0
25,4.157256944444445
35,0.00024305555555555558
162,0.0001273148148148148
55,1.2657754629629627
37,1.0
95,5.0
12,7.0
9,0.3942476851851852
155,1.1574074074074072e-05
3,0.0030671296296296297
158,3.6026736111111117
157,0.0
4,6.944444444444444e-05
5,0.5735185185185185
159,4.629629629629629e-05
96,5.787037037037037e-05
58,3.472222222222222e-05
104,1.1574074074074072e-05
158,0.0001967592592592593
127,5.787037037037037e-05
128,1.1574074074074072e-05
160,5.787037037037037e-05
15,6.944444444444444e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
160,2.314814814814815e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
89,3.472222222222222e-05
16,3.472222222222222e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,0.0
21,1.1574074074074072e-05
139,3.472222222222222e-05
28,0.0
25,4.135752314814815
35,0.003287037037037037
162,5.787037037037037e-05
55,1.2864930555555556
37,1.0
95,5.0
12,12.0
9,0.4669444444444445
155,0.0001273148148148148
3,0.00010416666666666667
4,2.314814814814815e-05
5,9.25925925925926e-05
47,25.53270833333333
157,0.0
158,0.0
159,0.5809953703703704
158,0.0001851851851851852
127,6.944444444444444e-05
128,1.1574074074074072e-05
160,5.787037037037037e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
43,1.1574074074074072e-05
45,4.629629629629629e-05
49,21.418553240740746
48,9.700266203703702
51,0.0003703703703703704
160,2.314814814814815e-05
64,6.299340277777778
65,0.0
58,0.5481365740740741
56,3.472222222222222e-05
62,0.0
163,0.0001273148148148148
126,1.1574074074074072e-05
96,34.970046296296296
139,3.472222222222222e-05
104,3.472222222222222e-05
127,3.472222222222222e-05
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
14,4.629629629629629e-05
160,2.314814814814815e-05
29,0.00011574074074074077
31,1.1574074074074072e-05
89,1.1574074074074072e-05
157,3.472222222222222e-05
159,0.0
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,4.629629629629629e-05
21,3.472222222222222e-05
28,0.0
55,0.9274074074074076
25,0.0
35,0.0001967592592592593
162,0.00017361111111111112
95,0.0
37,2.553287037037037
12,17.0
9,0.4840509259259259
