activity,timestamp
3,3.7948032407407406
4,40.047465277777775
2,0.012222222222222223
3,0.0007638888888888889
4,33.992534722222224
2,7.339918981481482
3,4.7393171296296295
4,45.0003587962963
2,0.00038194444444444446
3,0.031157407407407408
4,48.01581018518519
2,9.272974537037037
6,5.072650462962963
3,0.6498495370370371
4,16.037766203703704
2,9.259259259259259e-05
3,11.02212962962963
4,34.98498842592593
2,0.09204861111111111
3,0.0016898148148148148
4,47.91023148148148
2,0.0002199074074074074
3,0.007997685185185186
4,48.994675925925925
2,0.00015046296296296297
3,0.03695601851851852
4,47.96914351851852
2,4.962592592592593
6,1.9696527777777777
3,1.015324074074074
4,26.067199074074075
2,2.7189467592592593
3,15.17099537037037
4,15.000127314814815
2,0.15694444444444444
3,0.06785879629629629
4,31.776412037037037
3,0.0008680555555555555
3,1.1574074074074073e-05
4,39.999710648148145
2,0.0005324074074074074
3,0.22386574074074075
4,30.77511574074074
2,0.9144675925925926
3,0.0069791666666666665
4,43.08
2,7.867152777777778
3,0.05037037037037037
4,40.12627314814815
2,0.955300925925926
3,0.010578703703703703
4,43.08070601851852
1,0.021770833333333333
2,0.04534722222222222
3,0.013703703703703704
4,30.923148148148147
2,3.6978472222222223
6,6.243136574074074
3,4.858263888888889
4,21.140150462962964
2,38.017291666666665
3,0.04805555555555555
4,15.000196759259259
2,18.874641203703703
3,3.3144444444444443
4,15.000208333333333
2,2.6436805555555556
6,0.3175115740740741
3,35.76372685185185
4,15.00011574074074
2,0.737662037037037
6,0.9154861111111111
2,5.121099537037037
6,0.032511574074074075
2,12.956493055555555
3,5.787037037037037e-05
4,15.000162037037038
2,3.6508680555555557
3,2.2566319444444445
4,38.09543981481482
1,0.0038888888888888888
2,32.046782407407406
3,0.01638888888888889
3,0.00017361111111111112
3,4.6296296296296294e-05
4,15.000335648148148
2,11.689745370370371
6,0.2222222222222222
3,22.984270833333333
4,15.000127314814815
2,0.18202546296296296
3,0.0002662037037037037
4,43.86332175925926
2,15.919930555555556
3,0.07555555555555556
4,15.000196759259259
2,0.00020833333333333335
3,0.11953703703703704
4,31.882164351851852
2,0.783587962962963
3,21.20603009259259
4,15.000219907407407
2,0.00018518518518518518
3,0.1216087962962963
4,57.88362268518519
2,5.843877314814815
6,1.1370949074074075
2,33.760439814814816
3,0.0001273148148148148
4,15.00025462962963
2,0.04168981481481481
6,0.9490856481481481
3,24.378310185185185
4,15.000196759259259
2,13.752060185185185
6,1.1968287037037038
2,0.007233796296296296
6,2.826909722222222
3,13.876400462962962
4,15.000208333333333
1,3.6984143518518517
2,2.1080208333333332
3,0.0003356481481481481
4,38.19530092592593
2,0.0013310185185185185
3,0.006469907407407408
4,34.993599537037035
2,3.832662037037037
3,24.259710648148147
4,15.000208333333333
2,29.99509259259259
3,0.02267361111111111
4,15.000104166666667
2,0.00011574074074074075
3,0.026111111111111113
4,36.97663194444444
2,9.259259259259259e-05
3,0.025625
4,32.9762962962963
2,0.12936342592592592
3,0.007858796296296296
4,31.869386574074074
2,0.016203703703703703
3,0.003587962962962963
4,43.94430555555556
2,2.9379050925925925
3,1.3265393518518518
4,54.7812037037037
2,14.827546296296296
8,1.160752314814815
3,0.022685185185185187
4,15.000162037037038
2,0.0002777777777777778
3,5.787037037037037e-05
4,44.00369212962963
1,0.0002314814814814815
2,4.769837962962963
3,14.173865740740741
4,30.00023148148148
2,11.200717592592593
6,0.016516203703703703
3,21.870671296296297
4,15.00017361111111
2,0.00494212962962963
6,4.900196759259259
3,34.97244212962963
4,15.00013888888889
2,0.0002777777777777778
2,1.9705439814814816
6,12.256030092592592
6,1.1574074074074073e-05
3,21.68771990740741
4,15.000231481481482
2,0.0002662037037037037
8,15.321574074074075
3,15.894131944444444
2,0.05762731481481481
3,0.0024652777777777776
4,34.94594907407407
2,6.028761574074074
6,1.9989467592592594
2,4.7784375
3,0.0004050925925925926
4,31.019479166666667
3,0.0013773148148148147
3,1.1574074074074073e-05
4,31.000243055555554
2,14.06974537037037
3,0.0007291666666666667
4,16.933032407407406
2,0.11819444444444445
6,7.163576388888889
3,27.803912037037037
4,15.000104166666667
2,0.00016203703703703703
3,0.001099537037037037
4,43.960775462962964
2,7.912256944444445
8,0.08114583333333333
3,15.988321759259259
4,14.958472222222222
2,4.677164351851852
3,0.011597222222222222
4,26.358726851851852
1,0.034409722222222223
1,0.9440856481481481
2,3.1461111111111113
3,0.0011458333333333333
4,28.880729166666665
2,0.021180555555555557
3,0.28313657407407405
4,30.65832175925926
2,6.7630787037037035
6,0.009895833333333333
3,31.936875
4,15.000104166666667
2,0.0009606481481481482
3,0.001400462962962963
4,34.999837962962964
3,0.13650462962962964
4,30.865046296296295
2,5.746631944444444
3,0.004212962962962963
4,25.255405092592593
2,4.724537037037037
6,0.22465277777777778
3,18.119386574074074
4,15.00017361111111
6,32.268483796296294
6,1.9535879629629629
3,0.0003587962962962963
3,1.1574074074074073e-05
4,37.0003587962963
3,0.0075
4,30.95491898148148
2,0.08532407407407408
3,4.759189814814815
4,28.158877314814816
2,0.7783333333333333
3,0.0010532407407407407
4,45.22240740740741
1,3.940173611111111
2,0.07504629629629629
3,0.00017361111111111112
2,0.8408217592592593
6,0.8975462962962963
2,34.95146990740741
3,6.944444444444444e-05
4,15.000150462962964
2,13.285127314814815
3,3.7425925925925925
4,15.000162037037038
2,0.1158912037037037
3,1.8696643518518519
4,29.062673611111112
1,0.00017361111111111112
2,12.082962962962963
6,0.00010416666666666667
2,0.9339236111111111
3,0.11770833333333333
4,44.958587962962966
2,0.003912037037037037
3,3.919652777777778
4,40.082997685185184
2,0.0021643518518518518
3,35.104363425925925
4,15.000196759259259
2,0.00045138888888888887
6,0.014525462962962962
2,0.004027777777777778
6,0.0002199074074074074
2,0.856724537037037
3,0.00010416666666666667
2,14.950393518518519
6,0.051724537037037034
2,18.26046296296296
3,0.0001273148148148148
4,22.79435185185185
2,4.902650462962963
3,8.347268518518518
4,32.71013888888889
2,40.81917824074074
3,3.3134259259259258
4,15.000196759259259
2,0.08665509259259259
3,0.00010416666666666667
2,0.0002662037037037037
6,8.101851851851852e-05
2,3.9575810185185185
3,0.0003125
4,38.95638888888889
1,0.0002199074074074074
2,9.739351851851852
3,13.224930555555556
4,15.00017361111111
2,0.00032407407407407406
3,0.018125
3,1.1574074074074073e-05
4,34.984652777777775
1,0.000462962962962963
1,12.993032407407407
2,8.101851851851852e-05
6,0.005740740740740741
2,4.975196759259259
3,0.004976851851851852
4,15.00011574074074
3,0.0019212962962962964
4,59.003310185185185
2,15.297638888888889
8,0.04486111111111111
3,0.9595949074074074
4,15.000150462962964
2,0.017430555555555557
3,0.07802083333333333
4,52.86908564814815
2,0.0006134259259259259
3,0.0009375
4,49.96174768518519
1,0.0003356481481481481
2,9.259259259259259e-05
3,2.6930324074074075
4,30.31329861111111
2,0.0010300925925925926
3,39.79045138888889
4,15.000208333333333
2,9.259259259259259e-05
3,5.989710648148148
4,30.014618055555555
2,0.00010416666666666667
6,0.03833333333333333
2,0.03755787037037037
6,3.8869212962962965
3,4.216631944444444
4,33.07103009259259
2,0.011585648148148149
3,0.004537037037037037
4,31.987476851851852
2,0.00010416666666666667
3,0.09019675925925925
4,39.911319444444445
2,3.9485185185185183
6,13.766967592592593
2,0.19854166666666667
6,0.007060185185185185
3,0.08763888888888889
4,15.041886574074073
2,0.00017361111111111112
2,0.00042824074074074075
3,2.2689930555555557
4,28.734201388888888
2,0.11356481481481481
6,0.00018518518518518518
6,1.1574074074074073e-05
2,4.744155092592592
3,0.0007407407407407407
4,45.000289351851855
2,0.0002546296296296296
3,0.0725925925925926
4,43.929340277777776
2,0.778287037037037
6,0.0001273148148148148
6,0.11604166666666667
2,2.8970023148148147
3,0.00045138888888888887
4,32.15898148148148
2,2.904861111111111
3,0.018136574074074076
4,30.079814814814814
2,0.028541666666666667
6,3.174351851851852
6,4.906608796296296
3,16.14721064814815
4,15.000196759259259
2,1.3084722222222223
3,0.0030555555555555557
4,42.64950231481482
2,0.0011226851851851851
2,0.10385416666666666
3,12.990081018518518
4,29.958495370370372
2,7.664722222222222
6,0.15233796296296295
3,25.91989583333333
4,15.00017361111111
2,0.9004976851851851
3,9.970821759259259
4,22.135902777777776
2,0.6721412037037037
6,0.32579861111111114
3,13.892905092592592
4,32.00994212962963
2,15.09056712962963
6,0.1517476851851852
2,0.84
3,0.00017361111111111112
4,15.000196759259259
2,0.10589120370370371
6,3.674027777777778
2,2.0063078703703705
6,0.0024074074074074076
3,18.00204861111111
4,16.217291666666668
1,0.0002314814814814815
2,0.014560185185185185
3,1.9826967592592593
4,35.00428240740741
2,1.0469212962962964
3,27.84346064814815
4,15.000185185185185
2,0.0001273148148148148
2,0.0005902777777777778
2,7.0271180555555555
3,4.90400462962963
4,19.07167824074074
2,33.81790509259259
3,0.0005324074074074074
4,15.000150462962964
2,0.2671296296296296
2,0.08369212962962963
3,0.8085300925925926
4,31.846782407407407
6,1.8309837962962963
3,18.369363425925926
3,1.1574074074074073e-05
4,15.00011574074074
2,0.01670138888888889
3,0.014143518518518519
4,53.90934027777778
6,5.082928240740741
3,13.905775462962962
4,15.000196759259259
2,1.8738425925925926
3,0.0687962962962963
4,42.05929398148148
2,14.85369212962963
6,0.8571412037037037
3,5.263541666666667
4,15.000162037037038
2,0.00011574074074074075
3,0.006655092592592593
4,35.99931712962963
1,15.604618055555555
2,6.944444444444444e-05
3,0.1373726851851852
4,15.00025462962963
2,7.797581018518518
6,0.051666666666666666
3,8.167395833333334
4,15.000243055555556
2,0.0007291666666666667
3,20.830127314814813
4,30.000300925925927
2,14.043125
6,0.1925462962962963
3,3.0108680555555556
4,15.000208333333333
2,0.0043518518518518515
6,10.656898148148148
3,0.2399074074074074
4,22.10528935185185
2,0.007314814814814815
3,21.102199074074075
4,15.000289351851851
2,1.1219791666666667
3,1.0364351851851852
4,28.80181712962963
2,0.11309027777777778
3,0.09337962962962963
4,38.740011574074074
2,14.042604166666667
6,1.0207986111111111
3,18.92971064814815
4,15.00017361111111
2,0.0018402777777777777
3,0.0012268518518518518
4,30.9990625
6,27.89556712962963
3,1.081087962962963
4,15.00025462962963
2,0.0008449074074074074
6,6.951481481481482
2,4.951585648148148
3,0.00015046296296296297
2,5.857893518518519
3,2.970763888888889
4,14.958402777777778
2,0.00030092592592592595
3,0.3061921296296296
4,58.69715277777778
2,3.2725578703703704
3,2.7941782407407407
2,0.028854166666666667
3,1.192002314814815
4,40.757152777777776
2,0.0002777777777777778
3,0.005381944444444444
4,44.04261574074074
2,0.07184027777777778
3,0.008402777777777778
2,0.06076388888888889
3,0.8562962962962963
4,32.007962962962964
2,0.00912037037037037
3,0.0069791666666666665
4,30.988541666666666
2,21.066145833333334
3,0.0013078703703703703
4,15.000092592592592
2,9.210405092592593
3,0.01175925925925926
4,43.68238425925926
1,1.6527546296296296
1,0.0
2,6.944444444444444e-05
6,0.11370370370370371
2,3.98306712962963
6,0.00010416666666666667
2,1.2105787037037037
3,0.00017361111111111112
4,28.87193287037037
2,0.9611921296296296
3,0.00017361111111111112
4,43.03981481481482
2,7.011631944444445
3,2.6855787037037038
4,30.00021990740741
2,0.141875
3,0.006712962962962963
4,43.89621527777778
2,0.0006018518518518519
3,1.0812731481481481
4,31.92189814814815
2,3.906712962962963
3,13.941840277777779
4,20.07800925925926
2,6.946261574074074
3,15.038842592592593
4,15.000231481481482
2,0.0001273148148148148
3,1.1599074074074074
4,44.84675925925926
1,0.0002314814814814815
2,2.2368171296296295
3,0.004675925925925926
4,43.762002314814815
2,1.275763888888889
3,0.00045138888888888887
4,29.77181712962963
2,0.00011574074074074075
3,0.08873842592592593
4,30.874872685185185
2,0.0035069444444444445
6,0.0037847222222222223
2,0.18106481481481482
3,0.07047453703703704
4,45.00038194444444
2,0.0004976851851851852
6,13.876979166666667
6,0.21868055555555554
3,16.064965277777777
4,16.96042824074074
2,0.00010416666666666667
3,0.016435185185185185
4,30.988136574074073
2,0.0008101851851851852
6,34.31018518518518
3,1.957476851851852
4,15.000185185185185
2,0.00019675925925925926
3,0.0015393518518518519
4,30.961238425925927
2,0.0002314814814814815
2,0.010925925925925926
3,6.064907407407407
4,24.927141203703705
2,0.1789351851851852
6,2.8180787037037036
3,2.2822222222222224
4,37.01172453703704
2,0.008483796296296297
3,0.038391203703703705
4,32.9600462962963
2,3.989988425925926
3,5.765138888888889
4,38.25185185185185
2,0.015185185185185185
3,0.7790856481481482
4,31.249583333333334
2,0.06174768518518518
7,5.140393518518518
7,9.97193287037037
11,14.015497685185185
11,3.472222222222222e-05
8,0.03459490740740741
7,0.7695717592592592
3,23.858715277777776
1,0.8975231481481482
2,0.027256944444444445
3,0.0009606481481481482
4,43.07861111111111
2,16.26357638888889
6,0.7622800925925926
3,5.011354166666667
4,15.000219907407407
6,0.18327546296296296
3,10.78736111111111
4,29.001516203703705
1,0.00625
1,7.669594907407407
2,8.08755787037037
6,0.0001273148148148148
2,6.270289351851852
3,0.0001273148148148148
4,15.000196759259259
3,0.016030092592592592
4,32.98709490740741
2,0.00016203703703703703
3,0.020405092592592593
4,37.98269675925926
2,0.04186342592592593
3,0.16203703703703703
4,31.79767361111111
2,2.010011574074074
3,0.015173611111111112
4,42.02373842592593
2,1.909849537037037
3,5.029363425925926
2,2.8031828703703705
3,0.08410879629629629
4,30.00021990740741
2,0.13302083333333334
3,0.000925925925925926
4,36.87278935185185
2,0.0002662037037037037
3,0.1289236111111111
4,45.876226851851854
2,9.259259259259259e-05
3,36.942708333333336
4,15.000208333333333
2,0.011875
3,0.128125
4,47.9071875
2,0.022060185185185186
3,4.929363425925926
4,41.051770833333336
2,0.00034722222222222224
6,3.088599537037037
2,14.033310185185185
3,13.946388888888889
4,15.000208333333333
3,0.0007060185185185185
4,31.00425925925926
2,10.840520833333333
3,26.179537037037036
4,15.000185185185185
2,5.128402777777778
6,0.9382754629629629
6,7.812488425925926
3,4.958935185185185
4,17.131226851851853
2,0.00042824074074074075
6,0.0002662037037037037
2,0.01611111111111111
3,0.0002546296296296296
4,47.98663194444445
2,0.0001388888888888889
3,0.025173611111111112
4,47.98013888888889
2,0.7440277777777777
3,29.318460648148147
4,15.0003125
2,26.852893518518517
6,0.06131944444444445
3,0.006724537037037037
4,15.00017361111111
2,4.683912037037037
3,0.00020833333333333335
4,41.31869212962963
2,14.001574074074075
3,1.9307175925925926
4,15.041840277777778
2,7.203078703703704
3,0.8944097222222223
4,35.90689814814815
2,0.0007291666666666667
3,0.0012731481481481483
4,44.00396990740741
2,0.17774305555555556
6,3.6928472222222224
2,7.2025
3,0.0002199074074074074
4,31.111458333333335
2,0.8676041666666666
3,6.214768518518518
4,23.920358796296295
2,0.9879398148148149
6,9.974247685185185
3,1.9995486111111112
4,22.040381944444444
3,0.0006365740740740741
3,0.0001273148148148148
4,38.00586805555555
2,3.9264930555555555
3,0.07283564814814815
4,55.04607638888889
3,0.07105324074074074
4,32.93024305555556
1,0.06416666666666666
2,0.06446759259259259
3,0.0065625
4,37.86782407407407
1,7.111909722222222
2,6.7528125
3,0.03584490740740741
4,17.10412037037037
2,5.97113425925926
6,8.04769675925926
3,4.158113425925926
4,31.985439814814814
1,25.03181712962963
2,0.0001273148148148148
3,4.774039351851852
4,15.000150462962964
2,1.6561226851851851
3,0.00017361111111111112
4,29.344953703703705
6,5.683449074074074
2,0.07950231481481482
6,0.20440972222222223
3,14.728993055555556
4,15.000219907407407
2,0.00034722222222222224
3,0.16038194444444445
4,51.84153935185185
2,0.0026967592592592594
6,0.1516550925925926
2,10.033587962962963
3,9.259259259259259e-05
4,22.840127314814815
2,0.00030092592592592595
3,2.8782060185185183
4,45.12505787037037
2,0.00015046296296296297
3,6.944444444444444e-05
4,33.003993055555554
2,1.16625
6,4.053703703703704
3,13.668854166666666
4,15.000196759259259
1,0.033541666666666664
2,0.08600694444444444
3,0.032962962962962965
4,45.85469907407408
2,0.12469907407407407
3,0.01894675925925926
4,58.85680555555555
2,0.06070601851851852
3,0.01167824074074074
4,49.97234953703704
2,0.04449074074074074
3,0.00010416666666666667
4,43.99773148148148
2,7.826759259259259
8,0.15079861111111112
3,26.808032407407406
3,0.0
4,15.000185185185185
6,1.05
3,3.8482060185185185
4,44.95760416666667
3,27.015625
4,30.00027777777778
2,0.9250578703703703
6,0.0013773148148148147
2,0.07708333333333334
3,0.19565972222222222
4,44.96618055555555
2,0.00010416666666666667
3,0.010532407407407407
4,32.99465277777778
2,0.00015046296296296297
3,0.0038310185185185183
4,33.00247685185185
2,0.00010416666666666667
3,1.0609259259259258
4,42.94505787037037
2,2.1541319444444444
6,3.8486226851851852
3,8.982824074074074
4,42.048043981481484
2,0.00030092592592592595
6,15.921539351851852
6,1.1574074074074073e-05
2,0.0002546296296296296
6,0.06789351851851852
2,3.871099537037037
7,0.00020833333333333335
3,0.10489583333333333
4,30.001875
2,0.12872685185185184
3,0.8848379629629629
4,30.986979166666668
2,0.03613425925925926
3,0.0007175925925925926
4,45.96439814814815
2,3.953761574074074
6,3.064861111111111
3,0.08223379629629629
4,32.98577546296296
2,5.961087962962963
3,0.000925925925925926
4,38.04127314814815
2,0.0024189814814814816
3,0.0016666666666666668
4,44.001736111111114
2,8.037060185185185
3,0.0024421296296296296
3,0.0
4,50.96353009259259
2,0.13967592592592593
3,7.929803240740741
4,37.93787037037037
3,0.0010069444444444444
4,38.00329861111111
3,0.04318287037037037
6,2.837638888888889
6,1.1574074074074073e-05
3,6.950474537037037
4,34.173483796296296
2,0.001261574074074074
3,5.034375
4,27.970752314814813
1,2.702303240740741
3,14.990104166666667
4,15.00025462962963
3,0.18684027777777779
4,30.814895833333335
3,18.947881944444443
4,15.000219907407407
2,0.11574074074074074
3,0.000625
4,45.883969907407405
2,0.031469907407407405
3,0.32810185185185187
4,37.642974537037034
2,17.64755787037037
3,0.1320486111111111
4,15.000208333333333
3,0.932662037037037
4,30.071377314814814
2,17.02630787037037
3,0.0325
4,15.000231481481482
2,2.703611111111111
2,4.0228125
2,0.0
3,11.152199074074074
4,15.000162037037038
1,0.00016203703703703703
2,6.002986111111111
3,0.007465277777777778
4,45.0003125
2,2.8157060185185183
3,2.011087962962963
4,39.17982638888889
2,4.872627314814815
3,0.12060185185185185
4,28.01244212962963
2,7.131493055555556
3,10.680694444444445
4,15.194988425925926
2,0.02361111111111111
2,0.00034722222222222224
2,6.873645833333334
3,3.2977430555555554
4,20.81013888888889
2,0.00024305555555555555
3,45.064305555555556
2,0.00034722222222222224
6,11.814108796296296
3,10.163518518518519
4,36.775625
1,0.6486226851851852
3,0.00494212962962963
4,32.35087962962963
2,0.0012152777777777778
3,4.792071759259259
4,41.208194444444445
2,0.6393287037037036
3,1.2306365740740741
4,29.130729166666665
2,2.09943287037037
3,0.10831018518518519
4,43.8419212962963
2,3.1958680555555556
3,3.707013888888889
4,37.14005787037037
2,0.00019675925925925926
6,4.159467592592593
3,1.1804976851851852
4,35.79902777777778
2,11.209039351851851
3,2.792476851851852
4,17.001041666666666
2,0.02259259259259259
3,0.0006828703703703704
4,47.983148148148146
2,0.3020833333333333
6,4.77900462962963
2,0.2384375
6,0.00028935185185185184
3,0.7862962962962963
4,27.922962962962963
2,0.6403356481481481
3,0.02462962962962963
4,43.33762731481482
2,0.0002546296296296296
3,0.6636342592592592
4,37.34273148148148
2,7.030532407407407
3,0.013506944444444445
4,23.96241898148148
2,0.8306944444444444
6,17.018900462962964
3,4.045081018518519
4,15.00025462962963
2,0.0013657407407407407
3,0.01835648148148148
4,45.94064814814815
2,0.0007175925925925926
3,19.83806712962963
4,30.00037037037037
2,0.00017361111111111112
6,0.0005671296296296297
2,9.797384259259259
6,0.00010416666666666667
2,7.870520833333333
3,0.00016203703703703703
4,15.000243055555556
2,0.0002314814814814815
2,22.154733796296295
3,1.9624305555555555
4,15.00017361111111
2,11.944594907407408
6,5.782627314814815
3,11.33056712962963
4,15.041909722222222
1,0.0021296296296296298
2,32.92541666666666
6,8.101851851851852e-05
2,5.0714351851851855
3,6.944444444444444e-05
4,15.000196759259259
1,0.0005208333333333333
1,4.6296296296296294e-05
2,0.001990740740740741
3,0.0437037037037037
4,30.954872685185187
2,0.013564814814814814
3,13.016400462962963
4,19.97037037037037
2,5.984594907407407
6,4.935011574074074
2,0.1910763888888889
6,0.012997685185185185
3,13.780138888888889
4,22.06962962962963
2,4.917453703703703
3,2.089375
3,0.00020833333333333335
4,32.9987962962963
4,0.0
2,0.0005671296296296297
6,1.9626041666666667
2,22.16953703703704
3,0.00010416666666666667
4,29.04650462962963
2,0.00011574074074074075
3,0.864212962962963
3,0.0
4,30.137488425925927
2,0.0009027777777777777
3,0.021458333333333333
4,43.942395833333336
2,3.7987152777777777
3,7.935914351851852
4,21.265810185185185
2,0.0003356481481481481
6,0.2515625
2,9.864548611111111
3,0.0001273148148148148
4,21.88804398148148
2,0.0002546296296296296
3,0.795162037037037
4,58.169016203703706
2,14.95789351851852
6,0.021805555555555557
3,0.911400462962963
4,14.958541666666667
2,0.0002199074074074074
3,0.04908564814814815
4,30.956539351851852
2,19.75087962962963
3,5.787037037037037e-05
4,30.00019675925926
3,0.0015972222222222223
4,31.004710648148148
2,0.14541666666666667
3,0.0001388888888888889
4,37.860289351851854
