activity,timestamp
4,2.6774305555555555
2,0.2467476851851852
3,15.000185185185185
1,5.0918171296296295
2,7.993009259259258
4,0.00027777777777777783
3,19.915914351851853
4,4.837719907407409
2,0.00021990740740740743
3,39.16881944444445
4,0.0037268518518518523
6,3.8997916666666663
4,10.162962962962963
3,29.0628125
2,0.0002662037037037037
3,30.000277777777782
2,8.23332175925926
4,0.0014467592592592592
3,31.09549768518519
4,0.08988425925925926
2,1.1574074074074072e-05
2,6.818668981481483
3,43.05306712962963
4,0.009444444444444445
2,0.938425925925926
4,18.74836805555556
2,21.023125
3,15.000196759259259
1,0.049375
1,1.1574074074074072e-05
3,51.20561342592593
2,0.02024305555555556
2,0.0
4,1.7693402777777778
2,0.1670023148148148
3,45.837569444444455
4,0.00013888888888888892
4,1.2251967592592592
3,31.79064814814815
2,0.028229166666666663
2,0.1277662037037037
4,0.00038194444444444446
3,32.835034722222225
4,6.823460648148147
6,3.0236805555555555
2,6.874270833333332
3,15.000127314814815
2,15.941319444444444
6,0.00017361111111111112
4,0.0014351851851851852
3,15.000173611111109
2,0.000787037037037037
6,0.04543981481481482
4,21.85916666666667
4,5.993645833333333
3,15.000219907407407
2,14.9803125
6,12.107430555555556
6,8.172997685185187
4,1.7359837962962965
3,15.000127314814815
4,0.9066782407407408
6,0.04366898148148148
3,15.000219907407407
2,33.76116898148148
3,15.000162037037036
6,0.9615393518518518
4,6.0491782407407415
4,5.910324074074074
6,0.11635416666666665
4,0.1614699074074074
6,0.002766203703703704
4,14.9390625
2,0.0007638888888888888
4,0.00027777777777777783
3,45.71560185185186
4,0.0001851851851851852
2,0.2455208333333333
4,0.9867708333333334
2,27.98614583333333
3,15.000162037037036
3,24.35207175925926
2,9.25925925925926e-05
4,6.696099537037037
1,3.8162615740740735
2,0.17288194444444446
3,20.975636574074077
4,6.037361111111112
2,5.273263888888889
4,0.00032407407407407406
3,38.72928240740741
2,0.07945601851851852
3,37.92403935185185
4,0.0001967592592592593
2,6.944444444444444e-05
4,13.841574074074074
3,17.165462962962962
2,0.12813657407407408
4,0.00010416666666666667
3,37.87887731481481
3,43.970486111111114
2,0.03612268518518519
4,0.0003703703703703704
3,15.000185185185185
2,1.2255902777777778
4,14.910370370370373
4,0.023506944444444445
2,0.9683912037037036
3,32.01314814814815
2,2.789976851851852
2,1.1574074074074072e-05
3,28.21692129629629
2,0.1183449074074074
3,30.80990740740741
4,0.0724074074074074
4,0.00015046296296296297
2,4.876898148148149
3,26.128726851851848
2,6.9776041666666675
6,0.08670138888888887
3,15.000208333333333
4,14.048935185185185
4,1.741261574074074
4,8.101851851851852e-05
3,47.96116898148148
2,8.101851851851852e-05
3,31.00164351851852
2,0.002534722222222222
4,0.000300925925925926
3,36.82275462962963
4,0.11640046296296296
2,7.0663425925925925
2,0.14326388888888889
4,0.0001273148148148148
3,45.86167824074074
3,45.80678240740741
4,9.25925925925926e-05
2,0.2291898148148148
2,29.22408564814815
8,5.9954629629629625
4,0.0002662037037037037
3,15.000185185185185
2,2.9393402777777777
3,41.06545138888889
2,0.00017361111111111112
4,0.16820601851851852
3,45.835972222222225
4,0.00021990740740740743
2,7.809444444444446
3,51.195219907407406
4,0.00027777777777777783
3,30.96010416666667
2,0.04559027777777778
2,0.00010416666666666667
6,0.25341435185185185
4,14.794675925925924
4,6.0491782407407415
3,24.11325231481481
3,15.000092592592592
6,0.0003125
4,13.740914351851853
6,0.00043981481481481486
4,0.07041666666666667
6,5.787037037037037e-05
4,0.00013888888888888892
6,0.00010416666666666667
4,6.938113425925926
2,9.25925925925926e-05
4,19.098634259259264
2,2.0016666666666665
6,3.0164699074074077
8,0.00020833333333333332
6,21.897858796296298
4,16.700717592592593
3,15.000185185185185
3,51.10600694444446
2,1.7270254629629629
4,0.1665162037037037
4,5.884282407407408
3,15.000138888888891
8,14.249618055555556
2,0.1144675925925926
2,0.9602893518518518
4,22.97138888888889
6,0.008518518518518519
2,0.21212962962962964
3,15.000208333333333
4,0.00028935185185185184
3,31.00270833333333
2,0.0016550925925925926
2,0.012581018518518521
3,56.13111111111111
4,2.8604629629629628
4,0.0002662037037037037
3,44.003495370370366
2,0.0001967592592592593
4,0.0012962962962962965
3,43.94458333333333
2,0.1
3,30.76701388888889
4,0.27847222222222223
2,0.0005787037037037037
4,35.98412037037037
3,15.000231481481483
2,0.004525462962962963
2,0.0051041666666666674
3,30.008206018518518
4,1.0335532407407408
2,4.063842592592594
6,11.277268518518516
3,30.00023148148148
4,5.705659722222222
6,0.0006481481481481481
2,0.03829861111111111
3,30.964305555555555
2,1.1574074074074072e-05
4,0.00519675925925926
3,45.04196759259259
6,0.8251388888888889
2,0.00010416666666666667
4,7.170787037037037
4,6.018321759259258
3,15.000162037037036
6,0.022152777777777775
4,15.739398148148148
2,29.0359375
4,12.00769675925926
3,30.329722222222227
2,1.666273148148148
1,0.0002314814814814815
4,0.09435185185185184
6,0.005787037037037037
4,28.148263888888888
3,15.000243055555556
2,9.25925925925926e-05
3,15.000150462962965
6,0.0837037037037037
4,7.871157407407407
2,8.135601851851852
2,0.29465277777777776
4,0.01814814814814815
3,43.69280092592592
3,42.921446759259254
4,1.9530208333333332
2,0.09368055555555556
4,0.7471296296296296
2,4.204016203703704
3,41.052708333333335
2,0.0002546296296296296
3,44.000949074074065
2,1.6435185185185186
4,24.007060185185185
3,14.958495370370368
3,44.00578703703704
4,0.0004976851851851852
2,0.0002662037037037037
2,0.0007291666666666668
3,31.272094907407414
4,0.7731481481481481
4,0.0003703703703703704
6,1.2985995370370371
4,26.71994212962963
3,29.042233796296298
2,0.0001851851851851852
6,0.0004166666666666667
2,12.658888888888885
4,19.005694444444444
2,1.1574074074074072e-05
3,15.000173611111109
2,0.9403356481481482
3,45.06530092592593
4,0.06311342592592592
3,29.696828703703705
2,1.2455324074074074
4,0.12048611111111113
2,0.006458333333333332
3,45.87390046296297
3,17.128854166666667
6,3.73212962962963
2,0.050219907407407414
4,10.144467592592592
2,5.9173726851851844
6,0.7346990740740741
3,15.000335648148148
7,0.041909722222222216
4,8.035520833333333
4,2.2251273148148147
2,0.8451388888888889
4,5.023356481481481
4,0.0002546296296296296
3,49.698043981481476
2,0.3057523148148148
2,0.0658912037037037
4,4.740567129629628
4,0.0006712962962962962
2,0.016203703703703703
3,41.17722222222222
2,25.087233796296296
6,12.993888888888891
3,15.000219907407407
4,5.014618055555554
2,1.099525462962963
4,0.05122685185185185
3,29.85387731481481
2,0.0016782407407407408
4,0.00016203703703703703
3,33.00075231481482
4,0.1946296296296296
6,5.731655092592592
2,24.295196759259262
3,15.000196759259259
2,0.0005092592592592592
6,0.00011574074074074077
3,15.000162037037036
4,38.794305555555546
4,1.2721064814814815
3,36.9015625
4,0.0026041666666666665
2,0.09931712962962964
4,0.0004282407407407408
3,19.00793981481481
2,13.95175925925926
2,0.00010416666666666667
6,0.00013888888888888892
3,43.29270833333333
4,0.0038078703703703694
4,0.706574074074074
4,6.093148148148146
2,0.0009837962962962962
3,27.906921296296296
4,0.030497685185185187
3,35.34567129629629
2,0.006215277777777778
2,0.006203703703703704
4,15.972199074074075
3,15.064212962962964
4,0.034618055555555555
3,45.70181712962963
2,0.2694560185185185
3,30.27829861111111
4,6.0101504629629625
2,0.7177314814814815
2,0.00011574074074074077
6,0.010127314814814816
3,15.000208333333333
4,0.00024305555555555558
4,40.970740740740744
4,0.0001273148148148148
3,45.95114583333334
2,1.1574074074074072e-05
2,0.04927083333333333
2,0.6756712962962963
6,0.00032407407407407406
3,29.958692129629632
4,0.0034953703703703705
4,17.07229166666667
3,42.09890046296297
4,0.0
2,2.233900462962963
4,24.064791666666668
3,15.000162037037036
1,1.9191319444444443
4,0.02648148148148148
2,0.21378472222222225
3,56.847615740740736
3,30.00030092592593
2,6.938923611111112
4,6.918171296296296
3,32.748587962962965
4,13.252777777777776
2,0.0006134259259259259
1,0.015868055555555555
2,1.1833564814814814
6,0.05186342592592592
4,1.0172106481481482
3,44.91840277777778
2,0.0016666666666666668
2,1.1574074074074072e-05
3,51.95905092592593
2,0.05572916666666667
3,30.217777777777773
4,0.7291898148148148
3,25.904849537037038
4,0.719386574074074
2,4.381863425925927
2,0.2800925925925926
3,52.71640046296297
4,0.0060648148148148145
1,2.187685185185185
3,56.148715277777775
4,0.6950231481481481
2,0.013287037037037036
4,24.87645833333333
2,0.004456018518518519
3,15.000138888888891
2,0.00034722222222222224
6,0.00875
3,15.000266203703706
4,29.178703703703704
4,5.113252314814815
2,1.0013310185185185
4,0.7708912037037037
2,0.00032407407407407406
4,0.0001273148148148148
3,33.00631944444444
4,0.00047453703703703693
2,1.1044907407407407
3,31.85578703703704
2,5.949791666666667
6,0.010775462962962962
3,15.000300925925925
4,13.860023148148148
2,0.3372337962962963
3,55.621574074074076
4,0.00038194444444444446
3,52.00145833333333
2,0.08978009259259259
4,0.91
6,0.000300925925925926
2,25.95234953703704
3,15.000150462962965
1,11.026886574074075
2,0.0010300925925925926
3,20.97548611111111
4,0.0001273148148148148
4,0.0002662037037037037
2,0.6850925925925926
3,32.31528935185185
3,30.00037037037037
4,15.754386574074076
2,1.0527777777777778
3,32.94539351851852
4,0.003993055555555554
2,0.00880787037037037
4,0.003217592592592593
3,29.87277777777777
4,0.02578703703703704
2,1.1049305555555555
2,3.300358796296296
4,2.978622685185185
3,26.723993055555557
2,18.894583333333333
4,0.00010416666666666667
3,15.000138888888891
4,27.755729166666665
6,0.002731481481481481
4,2.106770833333333
3,15.00011574074074
2,0.0020833333333333333
4,0.014942129629629632
2,7.7625578703703715
3,38.22828703703704
2,0.0011574074074074071
3,48.99405092592593
4,0.052048611111111115
4,17.764050925925925
6,0.0290625
3,15.000231481481483
2,8.973159722222222
2,5.7414351851851855
3,30.04195601851852
4,3.0395833333333333
2,0.18748842592592596
3,30.990682870370367
4,0.9322800925925926
2,11.892534722222226
4,0.00010416666666666667
4,0.20629629629629628
2,0.903287037037037
3,42.89332175925926
3,51.199629629629634
2,7.804201388888888
2,0.23280092592592594
2,0.0
3,32.81456018518519
2,0.0001273148148148148
6,12.195092592592593
4,0.002025462962962963
6,0.007395833333333332
4,27.7825
4,1.0997916666666667
3,17.121238425925927
3,58.911875
4,0.04635416666666667
2,0.000625
2,6.778888888888888
3,30.221782407407414
4,0.00010416666666666667
3,15.000196759259259
2,43.96886574074074
4,0.00011574074074074077
3,31.783541666666668
4,0.26503472222222224
2,0.00010416666666666667
4,1.0222916666666666
2,0.00015046296296296297
3,44.02335648148148
4,0.04126157407407408
3,30.6665625
2,0.2960185185185185
4,3.882361111111111
6,3.895428240740741
2,0.057893518518518525
3,25.225844907407414
2,5.843969907407407
6,2.0014814814814814
6,4.914976851851852
3,15.000208333333333
4,5.2335416666666665
4,6.89300925925926
6,14.293541666666664
2,17.974895833333335
3,15.000092592592592
3,30.991342592592588
4,0.007939814814814814
2,0.005763888888888889
2,8.19701388888889
6,1.0393287037037038
8,4.732905092592593
4,1.8833449074074076
3,15.000162037037036
2,2.1232638888888893
6,14.805034722222222
3,15.000231481481483
4,0.016180555555555556
3,30.771284722222227
2,6.231643518518518
4,0.0001851851851851852
3,49.778449074074075
2,4.02375
4,1.2143518518518521
3,15.000185185185185
2,0.00040509259259259264
4,30.99125
4,0.0005555555555555557
2,12.088657407407407
3,20.91513888888889
3,38.1228587962963
4,5.877002314814815
2,0.0023148148148148147
2,9.25925925925926e-05
6,0.00013888888888888892
3,15.000150462962965
4,3.824224537037037
4,0.25666666666666665
6,0.0001273148148148148
4,0.8687847222222222
7,9.25925925925926e-05
2,13.868275462962966
4,5.996631944444443
2,0.0013888888888888892
4,7.9252314814814815
4,13.748877314814816
6,0.18354166666666666
2,9.134837962962962
3,15.000196759259259
3,25.92017361111111
6,0.000462962962962963
4,4.138796296296296
2,0.00048611111111111115
4,0.9439351851851852
2,1.137372685185185
6,9.207013888888891
6,5.990775462962962
4,4.742256944444446
3,15.000150462962965
6,9.976979166666666
6,10.780219907407409
6,9.237025462962963
6,0.937037037037037
6,0.0016319444444444445
4,0.051076388888888886
2,30.806134259259263
6,0.0003125
2,4.054756944444445
4,0.0
2,5.994409722222222
6,0.06430555555555556
4,1.1425347222222222
3,44.79310185185185
2,4.167280092592593
4,0.0002546296296296296
2,0.0
3,47.836296296296304
2,0.004907407407407407
3,15.000219907407407
4,22.760532407407414
1,0.009375
6,8.864456018518519
6,6.851851851851853
2,4.339803240740742
3,15.000173611111109
2,4.089768518518518
6,0.014872685185185185
4,4.959814814814815
3,28.07054398148148
2,1.2716319444444444
6,0.047858796296296295
4,2.8988194444444444
3,30.000277777777782
4,9.25925925925926e-05
2,0.0009143518518518517
3,43.96075231481482
3,40.10856481481481
4,0.00032407407407407406
2,3.934513888888889
2,0.0010879629629629627
2,1.1574074074074072e-05
3,44.00452546296296
3,28.10387731481481
2,2.943078703703704
4,0.0005092592592592592
4,17.873344907407404
2,0.04774305555555555
4,0.0
3,30.978553240740737
4,0.00016203703703703703
2,7.022662037037038
4,0.000625
3,32.83412037037037
2,0.12983796296296296
3,19.066423611111112
6,0.19047453703703704
2,0.001736111111111111
4,14.68855324074074
4,0.11556712962962964
1,0.07991898148148148
4,0.0030092592592592593
2,0.8830787037037037
3,46.99362268518519
2,0.0002314814814814815
4,0.1411226851851852
3,36.86076388888889
3,28.78145833333333
4,4.2055902777777785
2,0.01615740740740741
2,0.0006944444444444446
3,37.003854166666656
3,15.000162037037036
2,13.354849537037033
6,3.6489467592592586
4,10.986539351851851
4,0.0003587962962962963
2,0.0001967592592592593
6,0.0010532407407407409
3,45.000324074074065
4,0.0016087962962962965
4,0.07423611111111111
3,30.947303240740737
2,0.05792824074074074
3,15.000208333333333
4,3.034710648148148
2,25.050659722222218
4,6.9856481481481465
3,36.951944444444436
2,0.06417824074074074
4,0.000300925925925926
3,32.96351851851852
2,0.04195601851851852
3,15.000196759259259
2,7.782905092592593
4,7.917986111111111
1,0.006087962962962962
3,30.78498842592593
4,5.787037037037037e-05
2,6.212789351851852
2,6.8828125
4,1.8847916666666664
3,22.234050925925928
4,0.7302662037037037
3,43.3165625
2,9.25925925925926e-05
3,0.0
1,0.10605324074074074
4,3.641296296296297
3,40.296631944444435
2,0.00040509259259259264
3,26.82052083333333
2,0.006527777777777778
4,6.1746180555555545
3,57.320069444444435
4,0.0002546296296296296
2,1.1574074074074072e-05
2,0.040254629629629626
1,0.012199074074074074
1,0.8484027777777777
2,0.0001967592592592593
6,0.00017361111111111112
3,15.000173611111109
4,0.1461574074074074
4,26.831747685185185
3,36.249756944444435
4,7.756886574074074
2,0.0001273148148148148
1,0.06530092592592593
3,37.20298611111111
4,0.00010416666666666667
2,0.7361574074074074
4,0.008703703703703703
2,0.0001851851851851852
3,36.99724537037037
4,0.0003587962962962963
3,30.77908564814815
2,0.18128472222222225
2,0.12091435185185186
4,2.9015740740740736
3,29.98042824074074
2,1.00375
4,0.0013888888888888892
6,9.25925925925926e-05
4,4.944236111111112
2,0.0006828703703703704
3,32.04327546296296
4,0.00016203703703703703
3,47.0053587962963
2,9.25925925925926e-05
2,0.0024421296296296296
3,33.99891203703704
4,0.00013888888888888892
3,43.9630787037037
4,0.00020833333333333332
2,0.0026157407407407405
2,3.9069560185185184
4,13.050891203703706
3,15.000185185185185
3,30.08077546296296
4,0.8608912037037038
2,0.06453703703703703
4,4.882615740740741
3,27.883217592592594
2,0.23766203703703706
3,37.29222222222222
4,0.00010416666666666667
2,0.709849537037037
2,2.912094907407408
4,0.3307754629629629
3,33.75826388888889
2,0.017152777777777774
4,37.84696759259259
4,5.360081018518518
3,15.000208333333333
4,1.2855208333333332
3,42.72045138888889
2,9.25925925925926e-05
3,0.0
2,10.125
6,0.037546296296296286
4,17.780162037037034
3,15.00011574074074
4,10.027280092592592
3,20.970057870370365
2,0.005439814814814815
3,15.00025462962963
6,1.872789351851852
4,14.089479166666667
2,17.99451388888889
2,0.0001851851851851852
6,0.07118055555555555
4,9.967789351851852
4,0.0014467592592592592
4,3.928078703703704
2,5.997199074074074
3,15.000162037037036
2,20.926354166666666
8,7.0715856481481465
3,14.958530092592593
4,0.8749768518518518
4,16.89085648148148
6,0.004421296296296296
3,15.000104166666668
2,13.771643518518516
3,15.000162037037036
2,13.774027777777777
4,3.2125925925925927
2,0.8255787037037037
4,0.003472222222222222
3,37.17375
2,0.0001967592592592593
6,12.004247685185184
3,15.000219907407407
4,6.060335648148147
4,26.87303240740741
3,57.967118055555545
4,0.02510416666666667
2,1.0130555555555556
2,21.205428240740737
3,15.000150462962965
4,0.0005208333333333333
6,0.00016203703703703703
4,25.97979166666667
2,0.00017361111111111112
3,15.00025462962963
3,45.95364583333333
2,0.04902777777777778
4,0.00028935185185185184
3,43.99177083333333
2,0.00443287037037037
4,0.006921296296296296
3,15.000150462962965
2,15.8875
4,0.0011574074074074071
2,23.913784722222218
7,1.131030092592593
4,0.06305555555555556
3,15.000104166666668
2,10.868449074074075
6,0.10211805555555556
3,15.000150462962965
4,7.866967592592593
2,0.009652777777777776
3,58.97378472222222
4,0.01861111111111111
2,0.016203703703703703
3,52.9902662037037
2,0.07226851851851852
8,2.9279166666666665
4,13.021689814814815
3,15.000231481481483
4,22.75265046296296
3,15.000138888888891
2,0.0985763888888889
2,4.855277777777777
3,33.07611111111111
4,0.06931712962962963
2,18.063182870370373
6,4.780613425925926
3,30.075983796296292
4,0.15340277777777778
4,0.040196759259259265
6,0.0002314814814814815
4,17.24391203703704
3,15.00011574074074
2,8.101851851851852e-05
2,0.35337962962962965
4,17.636527777777783
3,15.000219907407407
4,0.0002546296296296296
3,17.259733796296295
4,7.026527777777778
2,0.9490277777777778
2,5.771157407407408
2,1.1952430555555555
3,29.808819444444445
3,33.91239583333333
2,4.129733796296296
4,0.00011574074074074077
6,29.00591435185185
2,8.093715277777777
3,15.000208333333333
4,0.00021990740740740743
6,1.0354976851851851
4,0.7486921296296296
3,29.19502314814815
2,0.02730324074074074
4,0.7735300925925926
2,0.2865972222222222
3,31.90289351851852
2,2.8281134259259257
2,0.0
3,30.000266203703703
4,9.25925925925926e-05
2,4.980023148148149
3,28.02137731481481
3,15.000219907407407
4,1.627372685185185
2,15.256458333333333
4,3.057673611111111
6,0.12190972222222222
4,4.982974537037037
3,23.841886574074074
2,9.25925925925926e-05
1,0.008414351851851852
3,43.824502314814815
6,1.3421527777777778
4,2.751099537037037
2,0.8702430555555556
2,0.2089699074074074
3,43.79695601851852
4,0.0001851851851851852
4,0.00013888888888888892
2,2.0164236111111107
2,1.1574074074074072e-05
3,28.990474537037038
2,0.0005324074074074074
3,15.000787037037034
4,25.036550925925933
2,17.771284722222227
3,15.000196759259259
1,0.005844907407407407
4,4.001412037037037
6,9.927939814814817
4,1.0362731481481482
6,0.0037615740740740743
2,0.7409259259259259
3,32.0685300925926
3,43.99922453703704
4,0.005891203703703704
2,8.101851851851852e-05
3,43.76243055555555
2,0.0007291666666666668
4,0.2395833333333333
3,43.18956018518519
2,1.1574074074074072e-05
2,4.8154050925925915
2,0.1075925925925926
6,0.8314699074074074
4,0.962523148148148
3,44.793379629629634
2,0.08787037037037038
4,0.00011574074074074077
3,45.912523148148146
3,14.911643518518519
6,6.896180555555556
4,12.767789351851851
7,0.0028587962962962963
2,15.049814814814816
13,0.08865740740740741
14,0.0
4,0.00047453703703703693
9,6.352465277777778
2,18.315613425925925
6,1.6965046296296296
3,28.98824074074074
4,0.3142476851851852
2,2.049490740740741
3,41.87160879629629
4,0.07989583333333332
4,0.00034722222222222224
2,0.31859953703703703
3,51.639930555555566
2,9.915081018518519
6,5.046620370370372
4,8.800729166666667
3,30.000555555555554
2,8.688356481481481
6,0.29641203703703706
4,7.665972222222222
3,25.034108796296294
1,0.1596875
2,13.860381944444445
3,30.0003125
4,7.060555555555554
3,30.057349537037037
4,0.9451388888888888
2,6.944444444444444e-05
4,0.0002314814814814815
6,17.236909722222222
6,6.771701388888888
4,1.0279050925925926
2,0.00015046296296296297
3,15.000185185185185
2,13.853703703703706
6,3.9528935185185183
3,18.10275462962963
4,2.99349537037037
4,0.002754629629629629
3,46.9118287037037
2,1.0883564814814817
4,0.02179398148148148
2,2.2512731481481483
3,33.7275
3,44.046851851851855
4,0.00017361111111111112
2,0.0002662037037037037
2,44.115625
6,0.002534722222222222
3,15.000150462962965
4,0.0003587962962962963
6,25.05380787037037
6,9.030486111111113
3,54.8765625
4,0.0028009259259259263
2,0.12577546296296294
4,0.00016203703703703703
2,0.04165509259259259
3,36.962604166666665
2,0.7992476851851852
4,0.01318287037037037
3,45.18980324074074
3,38.97939814814815
4,1.7575
2,5.2680439814814815
3,15.000219907407407
6,0.2042476851851852
8,4.989351851851851
8,1.8771527777777777
4,1.6811226851851853
2,8.893182870370369
3,37.911134259259256
2,0.053668981481481484
4,0.00027777777777777783
4,0.0012152777777777778
6,9.690069444444443
2,25.24344907407407
3,15.000196759259259
3,50.88885416666667
2,0.0006597222222222222
4,8.114988425925926
2,1.8604050925925928
3,36.10023148148147
1,0.11966435185185186
1,1.1574074074074072e-05
2,3.9990625
6,0.004386574074074074
3,15.000185185185185
4,12.057141203703706
4,0.00010416666666666667
3,33.12372685185185
2,10.87832175925926
6,0.0007986111111111113
3,15.000219907407407
2,0.0
2,37.06873842592593
3,43.832638888888894
4,0.833113425925926
2,3.335451388888889
1,5.3140277777777785
4,0.002824074074074074
2,5.787037037037037e-05
3,25.76563657407407
2,8.06037037037037
6,13.007581018518517
3,32.16287037037037
4,0.8336689814814815
3,15.000208333333333
4,28.027766203703703
2,0.00681712962962963
3,15.000150462962965
2,0.02414351851851852
4,21.07244212962963
2,0.003229166666666666
4,7.022291666666668
3,15.00025462962963
6,0.0019097222222222226
4,11.86386574074074
2,6.151134259259258
4,1.7883217592592593
2,37.3275925925926
3,15.000173611111109
4,1.7391203703703704
2,0.09484953703703704
4,0.9031828703703704
3,47.00465277777778
4,0.009131944444444444
6,0.10604166666666667
2,14.76625
3,19.258645833333333
1,7.204340277777778
4,0.0001273148148148148
6,7.028240740740742
4,12.926944444444445
2,0.00017361111111111112
3,15.000162037037036
3,28.945763888888887
4,3.0994444444444444
2,0.0003935185185185185
4,3.995983796296296
2,0.0001273148148148148
3,28.04851851851852
3,15.000138888888891
2,1.1574074074074072e-05
2,40.81349537037037
1,2.0270138888888893
2,5.787037037037037e-05
3,41.97755787037037
4,0.00010416666666666667
2,5.052662037037037
4,12.660798611111113
2,1.1574074074074072e-05
3,15.000162037037036
3,15.000162037037036
6,9.167847222222225
2,18.970775462962962
4,0.0005902777777777778
2,0.006724537037037037
8,9.25925925925926e-05
8,0.011238425925925926
4,15.96636574074074
3,15.000219907407407
4,0.0001273148148148148
3,36.98810185185185
2,0.01540509259259259
4,0.0010879629629629627
6,0.11068287037037038
4,17.93076388888889
3,15.000162037037036
2,0.00010416666666666667
1,0.05231481481481482
4,6.774201388888889
6,10.145567129629631
4,7.065
3,15.000138888888891
2,0.0006134259259259259
2,13.781655092592592
4,5.261875
3,30.000381944444445
1,0.0041203703703703715
3,15.000162037037036
6,0.994386574074074
2,5.992592592592592
4,13.753541666666667
3,57.95085648148147
2,8.101851851851852e-05
4,1.0528125
1,0.0012037037037037038
4,3.759872685185185
2,1.0394675925925927
3,34.2371875
3,15.000208333333333
2,27.923506944444448
4,1.0685069444444444
3,15.000219907407407
6,0.0365162037037037
4,15.737962962962964
2,16.20171296296296
3,15.000127314814815
6,8.161377314814812
4,0.00027777777777777783
2,11.85644675925926
2,6.944444444444444e-05
4,9.25925925925926e-05
3,33.00140046296296
2,6.944444444444444e-05
4,0.00013888888888888892
3,44.00230324074074
3,15.000138888888891
6,0.01193287037037037
2,44.13530092592593
4,0.000300925925925926
1,0.7953356481481482
4,17.069641203703707
2,0.20748842592592592
3,30.929525462962967
1,7.02693287037037
4,0.00028935185185185184
6,5.914965277777778
4,11.074849537037036
3,15.000173611111109
2,0.000300925925925926
4,0.0003125
3,51.950555555555546
2,0.011273148148148148
4,1.0536921296296295
2,4.932083333333333
3,37.978194444444455
4,1.3138657407407408
3,43.73784722222222
2,0.9526041666666668
2,6.046157407407407
6,0.0010300925925925926
3,15.000138888888891
6,0.0010879629629629627
4,15.655358796296294
4,0.048657407407407406
4,2.2944907407407404
2,17.923541666666665
2,0.00011574074074074077
3,30.041840277777773
2,0.0006365740740740741
4,17.728564814814813
3,14.958518518518519
2,0.0001273148148148148
3,44.041631944444454
4,0.0008564814814814815
2,0.0001273148148148148
6,2.7110300925925928
3,29.95868055555556
6,13.941412037037034
4,4.2179166666666665
4,0.0002546296296296296
4,0.04884259259259259
3,30.82101851851852
2,0.0009375
4,0.1724537037037037
2,0.02458333333333333
4,0.0019675925925925924
4,0.0004166666666666667
3,47.9753125
3,30.0003125
6,0.013912037037037035
4,13.015914351851851
2,6.944444444444444e-05
4,1.6419097222222223
2,4.869525462962963
4,0.00013888888888888892
3,41.13541666666666
4,0.002280092592592593
3,55.11340277777778
2,3.8869328703703694
4,3.960219907407408
3,15.000173611111109
2,34.05262731481481
2,1.802523148148148
4,4.148506944444445
3,42.006701388888885
3,26.168912037037035
6,2.9299074074074074
4,1.7960185185185185
2,0.11224537037037036
3,15.000231481481483
12,0.9764583333333332
4,0.0690162037037037
2,26.128796296296297
4,3.888078703703704
3,40.11451388888889
2,0.0002314814814814815
1,7.230104166666668
3,15.000162037037036
4,0.00017361111111111112
2,21.76719907407407
2,1.9738310185185184
6,0.04075231481481482
4,0.00021990740740740743
3,30.33658564814815
4,16.762800925925927
2,18.13398148148148
3,15.000162037037036
2,0.0009722222222222223
4,0.12965277777777778
3,45.91260416666667
2,0.0002546296296296296
4,0.0008449074074074074
4,0.0012847222222222225
2,0.0004976851851851852
3,33.001168981481484
4,0.00011574074074074077
3,23.88270833333333
2,7.117650462962962
2,9.25925925925926e-05
6,0.0003356481481481481
6,0.0
3,30.00030092592593
4,0.009074074074074076
2,0.0
2,3.8002777777777776
4,0.0002546296296296296
2,0.17042824074074073
6,0.010601851851851852
4,4.079386574074073
3,28.916435185185186
4,25.915358796296296
2,1.1174652777777778
3,15.000185185185185
4,0.002708333333333333
4,0.0003703703703703704
3,58.89556712962963
2,0.0666550925925926
2,0.009155092592592591
3,15.000185185185185
4,15.826666666666664
4,5.083263888888889
6,0.1804513888888889
3,15.000208333333333
2,19.78002314814815
2,0.11961805555555555
4,15.900474537037034
3,42.985046296296304
3,43.96068287037037
2,0.041782407407407414
4,0.0002662037037037037
6,6.706712962962962
4,5.106597222222222
6,0.018055555555555557
4,1.1099421296296297
6,0.001828703703703704
4,1.0489814814814815
3,45.00037037037037
2,0.0010416666666666669
2,25.967511574074074
4,0.779525462962963
3,30.000335648148152
4,1.1266550925925929
2,0.7489583333333333
3,29.127662037037037
3,32.957719907407416
4,9.25925925925926e-05
2,0.003425925925925926
4,0.7897685185185185
3,30.21652777777777
2,0.0007291666666666668
2,0.02666666666666667
3,15.000231481481483
4,36.15053240740741
1,0.06581018518518518
1,1.1574074074074072e-05
2,2.0938541666666666
3,27.18914351851852
4,1.6567592592592593
3,33.00619212962963
2,9.25925925925926e-05
2,0.011840277777777778
3,30.86888888888889
4,0.11965277777777775
2,17.78872685185185
4,0.1787615740740741
3,15.000173611111109
1,0.015231481481481481
1,0.6561342592592593
4,0.0001851851851851852
3,0.032094907407407405
4,19.996712962962967
6,11.957905092592592
4,11.15412037037037
2,0.00045138888888888887
2,0.11578703703703705
2,2.1774074074074075
4,0.06753472222222222
3,28.757847222222217
3,28.849675925925933
6,0.0028009259259259263
2,1.9358449074074076
4,2.1088541666666667
6,0.004247685185185185
2,21.17134259259259
6,2.8978240740740735
3,15.000196759259259
4,4.008078703703704
4,10.680902777777778
6,5.001296296296296
3,15.000208333333333
2,0.1950925925925926
3,14.999537037037035
