activity,timestamp
2,20.921574074074076
3,15.000196759259259
2,0.25991898148148146
4,0.0006134259259259259
3,30.740057870370368
4,3.075787037037037
3,27.904050925925933
2,0.00013888888888888892
2,0.02646990740740741
4,0.0001967592592592593
6,0.0017824074074074075
4,0.06260416666666667
3,15.000266203703706
4,14.877465277777777
2,6.0709837962962965
2,0.00011574074074074077
1,2.8258680555555555
2,0.0067476851851851856
6,0.8034722222222223
4,0.011539351851851851
4,4.1718981481481485
3,36.1871412037037
4,0.0003587962962962963
6,1.9093171296296296
4,4.981516203703704
2,0.00010416666666666667
3,44.095798611111114
4,2.8916319444444443
2,22.20138888888889
3,15.000104166666668
2,3.7953125
4,0.27042824074074073
2,16.918784722222227
3,15.000185185185185
3,29.023298611111112
4,0.8267361111111111
4,1.1380092592592592
2,0.01728009259259259
4,0.0004282407407407408
3,47.80466435185186
6,0.7841782407407407
2,0.0005324074074074074
4,7.137476851851853
4,0.0003356481481481481
2,1.067939814814815
3,15.000208333333333
4,14.862581018518519
4,0.9199305555555556
2,7.091342592592592
3,25.03225694444445
2,18.85361111111111
8,0.8688888888888889
4,1.2460879629629629
2,0.0011689814814814813
3,14.999039351851852
3,15.000196759259259
8,0.05583333333333333
4,0.013101851851851852
2,28.085405092592588
3,44.02697916666666
2,3.783773148148148
4,0.1908101851851852
2,3.0484953703703703
8,9.213912037037037
4,6.6510648148148155
3,15.041840277777776
4,0.0018865740740740746
3,32.968912037037036
2,1.1574074074074072e-05
2,0.036967592592592594
4,0.992650462962963
2,0.059861111111111115
3,42.911527777777785
2,2.9913078703703704
3,40.810011574074075
4,0.20559027777777775
2,1.1653703703703704
4,0.00028935185185185184
3,29.83875
4,13.709641203703706
2,3.326168981481481
3,15.00011574074074
3,33.03579861111111
6,5.985196759259258
4,0.3188773148148148
2,2.9344444444444444
3,36.84640046296296
2,6.944444444444444e-05
4,3.118333333333333
2,0.20679398148148148
3,30.74552083333333
4,0.051238425925925916
3,15.00011574074074
4,6.260092592592592
2,13.765752314814815
2,6.236111111111112
7,0.0025694444444444445
8,31.921469907407413
4,0.00024305555555555558
3,15.000231481481483
3,37.06283564814815
4,0.7245254629629629
2,0.2564699074074074
4,15.884074074074075
6,0.04880787037037037
3,15.000138888888891
2,5.004074074074074
2,7.258969907407407
4,0.9598611111111112
3,22.744907407407414
3,45.81422453703704
2,0.00013888888888888892
4,2.1908912037037043
1,4.795324074074074
3,15.000150462962965
7,0.00010416666666666667
11,0.00015046296296296297
4,2.0250578703703703
2,13.9659375
8,7.9096412037037025
2,8.19701388888889
3,15.000219907407407
2,10.001087962962963
6,0.004513888888888889
4,7.949155092592592
3,15.000185185185185
1,0.011886574074074074
1,0.0
1,3.718275462962963
1,0.00016203703703703703
2,0.0001851851851851852
4,0.00886574074074074
3,30.00032407407408
2,0.00016203703703703703
4,0.0007060185185185185
3,59.04228009259259
2,0.0
2,0.9004282407407408
3,31.756435185185186
1,0.00013888888888888892
4,0.6534953703703704
6,6.237326388888889
2,18.80078703703704
3,15.000150462962965
4,2.1825810185185186
6,7.969930555555557
3,15.000127314814815
2,11.034895833333335
1,0.00021990740740740743
2,0.0020949074074074073
3,30.95851851851852
4,0.0003356481481481481
3,29.229421296296294
2,0.001238425925925926
4,2.7716435185185184
3,32.00408564814815
4,0.00017361111111111112
2,0.0010069444444444444
3,25.78489583333333
2,2.968310185185185
4,3.2522106481481483
1,0.2575115740740741
2,0.0001967592592592593
6,13.736620370370373
4,8.119074074074074
4,0.00016203703703703703
3,18.975636574074077
2,1.9098032407407408
6,4.116875
3,22.846527777777773
4,4.004791666666667
4,0.8535300925925926
2,0.02083333333333333
3,30.127349537037038
2,5.92332175925926
4,0.10986111111111113
2,1.1574074074074072e-05
3,37.971435185185186
4,0.0002662037037037037
3,45.906689814814825
2,0.09631944444444444
4,0.9430902777777778
2,0.737349537037037
3,52.029247685185176
2,13.897800925925925
4,0.10710648148148147
3,18.95731481481481
4,0.2528009259259259
2,0.004108796296296296
3,35.74950231481481
3,15.000243055555556
4,2.684490740740741
2,23.99979166666667
2,4.203807870370372
3,43.797835648148144
4,0.000787037037037037
3,48.02258101851852
2,0.02122685185185185
4,3.0615509259259266
6,0.0005439814814814813
2,11.197569444444444
3,36.94284722222222
4,0.1607638888888889
6,0.0802199074074074
4,34.96900462962963
2,0.00010416666666666667
3,15.000243055555556
3,32.75988425925926
2,0.035416666666666666
4,1.2535648148148149
2,0.1283101851851852
6,0.038877314814814816
4,1.9422916666666667
3,29.02689814814815
2,35.21438657407408
8,6.862395833333332
4,0.9139583333333332
3,15.000150462962965
3,24.024780092592593
2,6.982060185185184
4,0.0003935185185185185
4,0.00010416666666666667
6,2.1124189814814813
2,7.099409722222222
3,35.93174768518519
2,16.991886574074073
4,0.00011574074074074077
2,1.1574074074074072e-05
3,15.000081018518516
4,9.25925925925926e-05
3,44.82608796296297
2,1.1753703703703704
2,0.00369212962962963
3,31.00079861111111
4,0.7051967592592593
2,0.1099074074074074
3,45.191435185185185
3,15.000185185185185
6,5.76224537037037
2,7.984594907407407
4,16.01363425925926
2,4.895092592592593
3,26.10827546296296
4,0.00013888888888888892
3,15.000150462962965
4,0.047372685185185184
2,16.04
4,0.13277777777777774
6,7.876793981481482
6,0.19096064814814812
4,0.9762962962962964
6,3.7284027777777777
2,3.016087962962963
3,15.041898148148148
4,0.2812268518518519
4,5.001099537037037
6,0.011724537037037037
4,5.790949074074074
3,32.291354166666665
2,0.0001273148148148148
2,24.05303240740741
6,17.27003472222222
3,15.705543981481481
4,0.6543518518518519
3,43.999386574074066
4,0.0016203703703703705
2,0.00017361111111111112
2,0.0030671296296296297
4,0.985462962962963
3,52.016180555555565
4,0.006203703703703704
6,0.06939814814814815
6,5.824953703703704
7,9.179710648148149
2,3.798101851851852
3,15.000405092592592
1,0.002465277777777777
1,0.0
4,1.9372453703703705
3,41.73106481481481
2,0.3332523148148148
3,30.86883101851852
4,0.17440972222222226
2,0.00015046296296296297
4,0.08859953703703702
3,15.000138888888891
1,13.011678240740741
4,1.7360532407407407
2,9.255949074074074
2,0.016099537037037037
4,2.1388194444444446
6,5.6931365740740745
3,23.179201388888888
2,0.07170138888888887
4,2.720740740740741
3,41.49696759259259
2,0.2300578703703704
2,0.07365740740740741
4,0.00027777777777777783
3,51.92825231481481
4,1.8820601851851853
3,26.903784722222227
2,2.218298611111111
4,14.733530092592591
6,0.15
3,15.000243055555556
2,0.8395833333333333
3,15.000081018518516
2,16.712569444444444
4,0.00010416666666666667
2,2.057349537037037
4,13.67633101851852
3,15.000150462962965
4,0.7377662037037037
2,21.08148148148148
3,14.958541666666667
1,0.00011574074074074077
3,0.00011574074074074077
2,31.88708333333333
4,3.2814236111111112
2,0.0011226851851851851
6,0.7605671296296296
3,44.95849537037037
4,0.0004282407407407408
4,1.0556597222222222
3,31.00462962962963
2,0.0009722222222222223
4,0.00021990740740740743
4,0.7433796296296297
2,2.897523148148148
3,29.360138888888887
2,2.9645486111111112
4,0.9398611111111111
3,27.09670138888889
2,20.934479166666666
7,22.10922453703704
3,15.007881944444444
4,0.0001967592592592593
4,0.0007060185185185185
3,40.18268518518519
2,3.7767939814814815
1,9.138217592592593
1,2.314814814814815e-05
2,2.0275578703703703
3,19.84053240740741
3,15.000173611111109
6,2.748125
2,8.101851851851852e-05
4,14.162361111111109
4,7.283807870370372
2,6.1885763888888885
8,0.00017361111111111112
4,2.0793402777777783
4,7.942060185185184
3,15.000185185185185
3,31.00016203703704
4,0.005300925925925926
2,0.0013310185185185185
4,3.127291666666667
2,11.84199074074074
2,0.0
3,16.037858796296295
2,18.023032407407406
6,0.02396990740740741
3,15.000196759259259
4,0.30615740740740743
2,0.0038657407407407408
6,2.000324074074074
4,3.8827314814814815
3,28.01662037037037
3,43.97340277777778
2,0.008067129629629629
4,0.02550925925925926
3,15.000150462962965
6,1.1497337962962964
4,16.799409722222222
2,5.911388888888888
4,0.001574074074074074
2,2.322835648148148
3,41.67752314814815
2,19.35755787037037
4,5.9453125
3,15.000104166666668
6,13.934375
2,6.909884259259258
4,0.0
2,5.787037037037037e-05
3,37.94920138888889
4,0.013645833333333331
1,0.0002314814814814815
4,1.9835995370370367
6,0.0008680555555555555
4,33.900740740740744
3,15.000092592592592
2,0.00020833333333333332
2,0.0069560185185185185
3,15.000243055555556
4,43.72997685185185
3,45.000358796296304
6,0.0013425925925925925
4,13.1521875
2,0.00010416666666666667
4,0.002002314814814815
3,35.021643518518516
6,0.020578703703703703
2,2.322002314814815
4,3.939814814814815
4,0.013206018518518518
4,5.08681712962963
2,3.2204166666666665
3,22.69775462962963
4,0.0007523148148148147
3,37.79222222222222
2,0.024386574074074074
2,0.1865162037037037
6,0.0006018518518518519
3,15.000150462962965
4,0.0
2,1.1574074074074072e-05
4,2.99375
2,0.014409722222222225
6,3.8873842592592593
3,27.116215277777773
4,0.00020833333333333332
3,36.88900462962963
4,0.028425925925925924
2,1.0882523148148149
4,4.938020833333334
4,0.0
3,38.8106712962963
2,0.2586921296296296
4,8.101851851851852e-05
2,1.158761574074074
3,29.847858796296297
3,56.10241898148149
2,2.798854166666666
4,0.09989583333333334
2,3.775717592592593
3,40.27309027777777
4,0.010810185185185185
3,41.20732638888889
4,1.0870717592592594
6,0.7445486111111111
4,0.06483796296296296
2,0.8747222222222222
2,0.013599537037037037
3,15.000185185185185
4,15.867233796296293
2,4.011550925925927
2,0.0003935185185185185
3,37.00534722222222
4,0.07049768518518519
2,0.042534722222222224
3,45.88984953703704
2,0.0009953703703703704
4,0.0033796296296296296
3,33.00167824074074
2,29.740370370370368
3,14.958506944444444
4,5.293773148148149
4,0.01207175925925926
2,0.024050925925925927
3,44.011678240740736
2,0.0001273148148148148
6,0.010949074074074076
3,19.910370370370373
4,0.03861111111111111
4,16.96238425925926
2,0.004849537037037037
4,0.0022222222222222227
3,46.995983796296294
4,10.823969907407408
6,5.883344907407408
2,21.298472222222227
3,15.000150462962965
4,0.06530092592592593
2,0.0003587962962962963
3,45.93559027777778
2,0.035925925925925924
3,30.970821759259263
4,0.00034722222222222224
2,0.9319212962962964
6,14.220844907407407
3,15.042627314814816
4,1.1217013888888892
3,15.000277777777775
8,14.387523148148148
6,1.695636574074074
4,0.00027777777777777783
2,0.020613425925925927
2,0.000625
3,44.00444444444446
4,0.00015046296296296297
2,0.036805555555555564
3,45.96702546296297
4,18.121435185185184
3,30.000266203703703
2,0.9293055555555556
3,30.845104166666665
2,0.06128472222222223
4,1.0985532407407408
4,6.0280092592592585
3,20.854826388888892
2,6.159155092592592
2,0.941400462962963
6,0.035277777777777776
4,17.07550925925926
3,15.000219907407407
3,15.000162037037036
6,3.8991203703703694
2,2.105185185185185
4,17.00349537037037
3,15.000150462962965
6,0.003321759259259259
2,0.7373958333333334
4,16.0084375
2,6.944444444444444e-05
7,0.2200462962962963
3,43.742592592592594
4,0.00013888888888888892
2,1.1691087962962965
6,0.9563425925925926
4,17.740104166666665
3,15.000277777777775
1,0.23847222222222225
3,42.20159722222222
2,5.787037037037037e-05
2,0.00015046296296296297
4,2.8952314814814817
2,16.016145833333333
4,0.0003587962962962963
3,15.000185185185185
3,39.032118055555564
4,0.00013888888888888892
2,4.970011574074074
2,0.00016203703703703703
3,58.97327546296296
4,0.02761574074074074
1,0.9285416666666668
3,15.000219907407407
6,0.00013888888888888892
6,0.8934375
2,33.08809027777778
4,8.231712962962963
2,34.0462962962963
7,9.067476851851852
3,15.000162037037036
4,0.0008912037037037037
2,0.24086805555555554
3,31.986840277777773
4,0.8213078703703703
1,0.0008217592592592593
4,0.15795138888888888
4,0.09204861111111112
2,0.0003587962962962963
3,32.707997685185184
2,5.9738541666666665
4,0.00047453703703703693
3,25.027581018518518
1,0.0009375
2,0.00017361111111111112
6,0.00040509259259259264
4,33.767534722222216
4,1.166886574074074
3,15.000231481481483
1,1.6470023148148147
3,29.354467592592588
4,0.00013888888888888892
2,8.101851851851852e-05
4,0.6766666666666666
3,30.00030092592593
2,15.276273148148148
2,12.680787037037033
3,30.00037037037037
4,1.1394328703703704
1,0.006180555555555556
2,1.7969791666666666
4,0.00011574074074074077
3,36.20174768518518
4,4.80380787037037
6,0.0010763888888888887
2,6.9384375
3,28.20025462962963
2,1.1259027777777777
4,1.073912037037037
3,28.807303240740737
2,1.9673379629629633
4,6.904247685185185
3,29.95862268518519
2,2.875833333333333
4,1.0573148148148148
3,29.070289351851848
3,29.9790625
4,0.8102662037037037
2,0.21685185185185185
